timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:07:54.692282,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,True,LONG,73.512,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:54.692455,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,False,,0.0,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:54.692742,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,False,,0.0,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:54.693085,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,False,,0.0,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:54.693242,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 9.8s remaining,HOLD,Cooldown: 9.8s remaining,0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,True,LONG,73.512,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:54.693366,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,False,,0.0,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:54.693563,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,False,,0.0,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:54.693716,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,False,,0.0,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:54.693900,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,False,,0.0,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:54.694015,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,False,,0.0,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:54.694124,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,False,,0.0,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:54.694227,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,False,,0.0,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:54.694688,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",0.31387862796833765,-0.7846965699208441,-0.15693931398416883,0.7986711397340789,0.011298394553639282,-6.170732104786322e-08,,,False,,0.0,,88508.15,50.0,50.0,50.0,88508.15,88508.15,88508.15,CONSOLIDATION,True,0.022827966971770832,0.0001455380694928965,3.2882655955111156e-16,,0.0,0.0
2025-11-25T02:07:59.711618,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,True,LONG,73.512,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:07:59.711896,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,False,,0.0,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:07:59.712485,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,False,,0.0,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:07:59.712801,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,False,,0.0,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:07:59.712963,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,True,LONG,73.512,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:07:59.713102,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,False,,0.0,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:07:59.713228,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,False,,0.0,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:07:59.713388,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,False,,0.0,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:07:59.713572,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,False,,0.0,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:07:59.713704,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,False,,0.0,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:07:59.713823,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,False,,0.0,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:07:59.713992,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,False,,0.0,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:07:59.714390,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",1.1484545058772313,-2.871136264693078,-0.5742272529386157,0.8250882432390485,0.01129942864504831,-3.0476279359486717e-07,,,False,,0.0,,88500.05,50.0,50.0,50.0,88500.05,88500.05,88500.05,CONSOLIDATION,True,-0.014687099811835656,0.00015943613967922126,4.932849832864565e-16,,0.0,0.0
2025-11-25T02:08:04.727684,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,True,LONG,73.512,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:04.727814,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,False,,0.0,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:04.727906,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,False,,0.0,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:04.728134,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,False,,0.0,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:04.728394,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,True,LONG,73.512,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:04.728498,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,False,,0.0,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:04.728586,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,False,,0.0,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:04.728705,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,False,,0.0,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:04.728907,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,False,,0.0,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:04.728994,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,False,,0.0,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:04.729075,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,False,,0.0,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:04.729159,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,False,,0.0,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:04.729481,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",1.0453759999999996,-2.613439999999999,-0.5226879999999998,0.8123363666382183,0.011302659799074964,-2.9894415687283404e-07,,,False,,0.0,,88474.75,50.0,50.0,50.0,88474.75,88474.75,88474.75,CONSOLIDATION,True,-0.028587554470311496,7.675783369011237e-05,0.0,,0.0,0.0
2025-11-25T02:08:09.741915,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,True,LONG,73.512,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:09.742249,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,False,,0.0,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:09.742772,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,False,,0.0,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:09.742965,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,False,,0.0,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:09.743081,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,True,LONG,73.512,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:09.743180,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,False,,0.0,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:09.743280,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,False,,0.0,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:09.743405,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,False,,0.0,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:09.743586,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,False,,0.0,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:09.743687,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,False,,0.0,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:09.743784,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,False,,0.0,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:09.743871,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,False,,0.0,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:09.744255,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",1.959925249169435,-4.899813122923588,-0.9799626245847175,0.8344369446198975,0.01130297918339601,-5.644804674030278e-07,,,False,,0.0,,88461.05,0.0,0.0,0.0,88461.05,88461.05,88461.05,CONSOLIDATION,True,-0.025993385248527838,0.00015869634713444695,4.935024588234095e-16,,0.0,0.0
2025-11-25T02:08:14.753615,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,,,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
2025-11-25T02:08:14.753891,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,,,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
2025-11-25T02:08:14.754362,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,,,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
2025-11-25T02:08:14.754603,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,,,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
2025-11-25T02:08:14.754762,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-4.18, Signal=1.67, OBI=-0.8357 (Original: SHORT) | Edge -0.07% | Micro 0.35",LONG,"[INVERTED] Hybrid SHORT: FZ=-4.18, Signal=1.67, OBI=-0.8357 (Original: SHORT) | Edge -0.07% | Micro 0.35",1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,NEUTRAL,0.3456377252894679,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
2025-11-25T02:08:14.754865,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.671335629544585,-4.178339073861462,-0.8356678147722925,0.8821315438279175,0.011307580319814643,-4.886309924102115e-07,,,False,,0.0,,88436.25,0.0,0.0,0.0,88436.25,88436.25,88436.25,CONSOLIDATION,True,-0.03515421226023591,0.00018692461160844338,0.0,,0.0,1.0
