timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:08:36.881825,WARNING,,SHORT,-4.9800,12.1400,0.4102,-0.0167,87798.55,0.30,False,87799.29,0.00,50.00,50.00,87799.69,87798.89,-0.0056
2025-11-27T01:08:39.130365,PREDICTION,,SHORT,-7.0030,14.1630,0.4945,-0.3026,87784.15,0.50,True,87784.15,50.00,50.00,50.00,87784.15,87784.15,-0.0220
2025-11-27T01:08:39.156341,PREDICTION,,SHORT,-8.2830,15.4430,0.5364,-0.3026,87783.75,0.50,True,87783.75,0.00,0.00,0.00,87783.75,87783.75,-0.0005
2025-11-27T01:08:39.272915,PREDICTION,,SHORT,-9.3690,16.5290,0.5668,-0.6346,87783.75,0.50,True,87783.75,50.00,50.00,50.00,87783.75,87783.75,-0.0005
2025-11-27T01:08:40.345400,WARNING,,SHORT,-7.8800,18.0180,0.4373,0.6342,87789.75,0.30,False,87787.89,100.00,0.00,0.00,87791.15,87784.62,0.0064
2025-11-27T01:08:48.741918,WARNING,,SHORT,-7.8500,18.0480,0.4350,0.7908,87799.25,0.30,False,87799.22,100.00,0.00,0.00,87799.31,87799.13,0.0172
2025-11-27T01:08:55.326771,DECAY,,SHORT,-6.2560,17.3480,0.3606,0.3944,87806.25,0.00,False,87806.25,50.00,50.00,50.00,87806.25,87806.25,0.0080
2025-11-27T01:08:57.934245,DECAY,,SHORT,-6.2250,17.3170,0.3595,-0.0424,87806.25,0.00,False,87806.25,50.00,50.00,50.00,87806.25,87806.25,0.0080
2025-11-27T01:09:00.061610,DECAY,,SHORT,-0.9830,22.5590,0.0436,0.8857,87792.65,0.00,False,87792.65,50.00,50.00,50.00,87792.65,87792.65,-0.0075
2025-11-27T01:09:02.994730,DECAY,,LONG,0.9270,20.6490,0.0449,-0.8361,87785.45,0.00,False,87785.49,0.00,0.00,0.00,87785.53,87785.45,-0.0157
2025-11-27T01:09:11.698774,WARNING,,LONG,7.4710,11.7090,0.6381,-0.2060,87778.55,0.30,False,87778.55,50.00,50.00,50.00,87778.55,87778.55,-0.0236
2025-11-27T01:09:15.879721,PREDICTION,,LONG,10.3210,14.5590,0.7089,0.8400,87792.25,0.75,True,87792.25,100.00,0.00,0.00,87792.25,87792.25,0.0156
2025-11-27T01:09:15.884239,PREDICTION,,LONG,13.1770,17.4150,0.7566,0.8400,87792.25,0.75,True,87792.25,100.00,0.00,0.00,87792.25,87792.25,0.0156
2025-11-27T01:09:22.299972,MONITOR,LONG,LONG,13.2620,17.5000,0.7578,0.7080,87803.95,0.00,False,87803.95,50.00,50.00,50.00,87803.95,87803.95,0.0289
2025-11-27T01:09:22.555731,MONITOR,LONG,LONG,15.1450,19.3830,0.7814,0.6227,87803.95,0.00,False,87803.95,50.00,50.00,50.00,87803.95,87803.95,0.0289
2025-11-27T01:09:30.493537,DECAY,LONG,LONG,7.5190,12.5250,0.6003,-0.7628,87797.55,0.00,False,87797.55,50.00,50.00,50.00,87797.55,87797.55,0.0216
2025-11-27T01:10:16.495425,DECAY,LONG,LONG,3.2070,8.1730,0.3924,-0.1554,87816.05,0.00,False,87816.05,50.00,50.00,50.00,87816.05,87816.05,0.0427
2025-11-27T01:10:16.504060,DECAY,LONG,LONG,1.8350,9.5450,0.1922,-0.8632,87809.35,0.00,False,87809.51,0.00,0.00,0.00,87809.76,87809.27,0.0351
2025-11-27T01:10:16.523234,DECAY,LONG,SHORT,-1.2130,12.5930,0.0963,0.7453,87805.95,0.00,False,87805.95,50.00,50.00,50.00,87805.95,87805.95,0.0312
2025-11-27T01:10:27.533508,DECAY,LONG,LONG,0.9620,12.7500,0.0755,0.5048,87833.95,0.00,False,87833.95,50.00,50.00,50.00,87833.95,87833.95,0.0631
2025-11-27T01:10:30.968919,DECAY,LONG,LONG,3.7900,15.5780,0.2433,0.3545,87833.95,0.00,False,87833.95,50.00,50.00,50.00,87833.95,87833.95,0.0631
2025-11-27T01:10:32.913971,DECAY,LONG,LONG,2.7900,16.5780,0.1683,0.6651,87833.95,0.00,False,87833.95,50.00,50.00,50.00,87833.95,87833.95,0.0631
2025-11-27T01:10:33.092639,DECAY,LONG,LONG,4.8680,18.6560,0.2609,0.6486,87834.55,0.00,False,87834.55,100.00,0.00,0.00,87834.55,87834.55,0.0638
2025-11-27T01:10:34.441508,DECAY,LONG,LONG,1.2210,22.3030,0.0547,0.6097,87836.95,0.00,False,87836.95,50.00,50.00,50.00,87836.95,87836.95,0.0665
2025-11-27T01:10:39.038073,DECAY,LONG,LONG,0.2210,23.3030,0.0095,0.2318,87836.95,0.00,False,87836.95,50.00,50.00,50.00,87836.95,87836.95,0.0665
2025-11-27T01:10:41.142351,DECAY,LONG,SHORT,-3.2630,26.7870,0.1218,0.0591,87836.95,0.00,False,87836.95,50.00,50.00,50.00,87836.95,87836.95,0.0665
2025-11-27T01:10:42.614998,DECAY,LONG,SHORT,-2.1160,27.9340,0.0757,0.1735,87836.95,0.00,False,87836.95,50.00,50.00,50.00,87836.95,87836.95,0.0665
2025-11-27T01:10:44.075283,DECAY,LONG,SHORT,-0.7100,29.3400,0.0242,0.9961,87850.90,0.00,False,87850.01,100.00,0.00,0.00,87851.10,87848.92,0.0824
2025-11-27T01:10:44.624728,DECAY,LONG,LONG,6.0600,36.1100,0.1678,0.4088,87861.35,0.00,False,87860.32,100.00,50.00,50.00,87861.34,87859.31,0.0943
2025-11-27T01:10:51.714051,DECAY,LONG,LONG,7.9570,26.2190,0.3035,0.5872,87866.85,0.00,False,87866.85,50.00,50.00,50.00,87866.85,87866.85,0.1006
2025-11-27T01:10:53.283654,DECAY,LONG,LONG,10.4300,28.6920,0.3635,0.4684,87866.85,0.00,False,87866.85,50.00,50.00,50.00,87866.85,87866.85,0.1006
2025-11-27T01:10:55.388739,DECAY,LONG,LONG,7.6610,31.4610,0.2435,-0.1507,87866.85,0.00,False,87866.85,50.00,50.00,50.00,87866.85,87866.85,0.1006
2025-11-27T01:11:03.133316,DECAY,LONG,LONG,1.5580,25.4200,0.0613,0.5234,87852.65,0.00,False,87852.65,50.00,50.00,50.00,87852.65,87852.65,0.0844
2025-11-27T01:11:10.600150,DECAY,LONG,LONG,7.2980,21.8660,0.3338,-0.3251,87847.25,0.00,False,87847.25,50.00,50.00,50.00,87847.25,87847.25,0.0783
2025-11-27T01:11:19.683035,DECAY,LONG,LONG,0.4380,10.0800,0.0435,-0.1727,87846.25,0.00,False,87846.88,0.00,50.00,50.00,87847.63,87846.14,0.0771
2025-11-27T01:11:19.776836,DECAY,LONG,SHORT,-1.4200,11.9380,0.1189,-0.9132,87845.10,0.00,False,87845.41,0.00,0.00,0.00,87845.58,87845.24,0.0758
2025-11-27T01:11:19.886553,DECAY,LONG,SHORT,-4.0000,14.5180,0.2755,-0.8864,87837.95,0.00,False,87838.22,0.00,50.00,50.00,87838.83,87837.61,0.0677
2025-11-27T01:11:22.465746,PREDICTION,LONG,SHORT,-7.9060,15.0380,0.5257,-0.5053,87824.95,0.50,True,87825.80,0.00,50.00,50.00,87826.51,87825.10,0.0529
2025-11-27T01:11:30.804027,WARNING,LONG,SHORT,-5.7260,11.6800,0.4902,0.7131,87847.05,0.30,False,87847.05,100.00,0.00,0.00,87847.05,87847.05,0.0780
2025-11-27T01:11:35.035425,WARNING,LONG,SHORT,-6.0500,12.0040,0.5040,0.5217,87854.25,0.30,False,87854.25,50.00,50.00,50.00,87854.25,87854.25,0.0082
2025-11-27T01:11:40.361489,WARNING,LONG,SHORT,-8.4240,14.3780,0.5859,0.0070,87860.55,0.30,False,87860.55,0.00,0.00,0.00,87860.55,87860.55,0.0154
2025-11-27T01:11:40.368083,PREDICTION,LONG,SHORT,-11.2950,17.2490,0.6548,0.0070,87860.55,0.55,True,87860.55,0.00,0.00,0.00,87860.55,87860.55,0.0000
2025-11-27T01:11:40.826044,PREDICTION,LONG,SHORT,-11.3010,17.2430,0.6554,-0.3465,87859.85,0.75,True,87859.85,50.00,50.00,50.00,87859.85,87859.85,-0.0008
2025-11-27T01:11:41.061714,PREDICTION,LONG,SHORT,-8.9380,19.6060,0.4559,-0.3163,87863.65,0.50,True,87863.65,100.00,0.00,0.00,87863.65,87863.65,0.0035
2025-11-27T01:11:41.158957,DECAY,LONG,SHORT,-7.8240,20.7200,0.3776,0.2908,87863.65,0.00,False,87863.65,50.00,50.00,50.00,87863.65,87863.65,0.0035
2025-11-27T01:11:42.242308,DECAY,LONG,SHORT,-4.5050,24.0390,0.1874,-0.7389,87860.45,0.00,False,87860.45,1.63,0.00,0.00,87860.45,87860.45,-0.0001
2025-11-27T01:11:42.458593,DECAY,LONG,SHORT,-6.2110,25.7450,0.2413,-0.8849,87860.45,0.00,False,87860.45,50.00,50.00,50.00,87860.45,87860.45,-0.0001
2025-11-27T01:11:51.441233,DECAY,LONG,SHORT,-6.1170,25.6510,0.2385,-0.2964,87854.45,0.00,False,87854.45,0.00,0.00,0.00,87854.45,87854.45,-0.0069
2025-11-27T01:11:51.587584,DECAY,LONG,SHORT,-9.0950,28.6290,0.3177,-0.6195,87851.15,0.00,False,87851.15,50.00,50.00,50.00,87851.15,87851.15,-0.0107
2025-11-27T01:11:56.407488,DECAY,LONG,SHORT,-5.4060,27.8920,0.1938,0.3699,87851.15,0.00,False,87851.15,50.00,50.00,50.00,87851.15,87851.15,-0.0107
2025-11-27T01:12:00.373556,DECAY,LONG,SHORT,-1.2420,32.0560,0.0387,0.7892,87866.85,0.00,False,87866.48,100.00,0.00,0.00,87867.18,87865.77,0.0072
2025-11-27T01:12:06.984422,DECAY,LONG,LONG,0.7810,31.3690,0.0249,0.9146,87888.85,0.00,False,87888.01,100.00,0.00,0.00,87888.97,87887.05,0.0322
2025-11-27T01:12:09.256803,DECAY,LONG,SHORT,-1.2190,33.3690,0.0365,0.7304,87892.75,0.00,False,87892.75,50.00,50.00,50.00,87892.75,87892.75,0.0366
2025-11-27T01:12:14.330908,DECAY,LONG,LONG,0.2820,20.9680,0.0134,-0.0669,87897.75,0.00,False,87897.75,50.00,50.00,50.00,87897.75,87897.75,0.0423
2025-11-27T01:12:15.908372,DECAY,LONG,LONG,9.8320,30.5180,0.3222,0.4650,87903.75,0.00,False,87903.75,100.00,0.00,0.00,87903.75,87903.75,0.0492
2025-11-27T01:12:17.731553,DECAY,LONG,LONG,11.9410,32.6270,0.3660,0.6825,87932.95,0.00,False,87932.95,50.00,50.00,50.00,87932.95,87932.95,0.0824
2025-11-27T01:12:20.177507,DECAY,LONG,LONG,10.0190,34.5490,0.2900,-0.8371,87927.35,0.00,False,87928.25,0.00,50.00,50.00,87929.71,87926.79,0.0760
2025-11-27T01:12:21.572361,DECAY,LONG,LONG,17.1930,30.9930,0.5547,-0.4078,87924.65,0.00,False,87924.65,50.00,50.00,50.00,87924.65,87924.65,0.0730
2025-11-27T01:12:24.405581,MONITOR,LONG,LONG,19.0320,29.1540,0.6528,-0.9521,87920.05,0.00,False,87920.05,0.00,0.00,0.00,87920.05,87920.05,0.0677
2025-11-27T01:12:24.412888,DECAY,LONG,LONG,16.9440,31.2420,0.5423,-0.5712,87916.15,0.00,False,87916.15,0.00,0.00,0.00,87916.15,87916.15,0.0633
2025-11-27T01:12:28.181211,DECAY,LONG,LONG,19.4820,33.7800,0.5767,0.4451,87912.45,0.00,False,87912.45,100.00,0.00,0.00,87912.45,87912.45,0.0591
2025-11-27T01:12:28.183908,DECAY,LONG,LONG,20.6300,34.9280,0.5906,0.4451,87912.45,0.00,False,87912.45,100.00,0.00,0.00,87912.45,87912.45,0.0591
2025-11-27T01:12:28.185634,DECAY,LONG,LONG,22.3160,36.6140,0.6095,0.4451,87912.45,0.00,False,87912.45,100.00,0.00,0.00,87912.45,87912.45,0.0591
2025-11-27T01:12:35.377767,DECAY,LONG,LONG,20.1520,34.4500,0.5850,-0.5033,87923.55,0.00,False,87923.55,50.00,50.00,50.00,87923.55,87923.55,0.0717
2025-11-27T01:12:45.581726,MONITOR,LONG,LONG,19.1730,29.4710,0.6506,0.7410,87940.65,0.00,False,87940.65,100.00,0.00,0.00,87940.65,87940.65,0.0912
2025-11-27T01:12:46.084849,DECAY,LONG,LONG,6.2230,23.3210,0.2668,-0.5103,87938.70,0.00,False,87944.50,0.00,50.00,50.00,87950.45,87938.55,0.0889
2025-11-27T01:12:46.091238,DECAY,LONG,LONG,5.2230,24.3210,0.2148,-0.5103,87932.70,0.00,False,87933.20,0.00,0.00,0.00,87934.98,87931.42,0.0821
2025-11-27T01:12:46.707320,DECAY,LONG,LONG,8.2310,27.3290,0.3012,0.5865,87941.85,0.00,False,87941.85,50.00,50.00,50.00,87941.85,87941.85,0.0925
2025-11-27T01:12:47.234530,DECAY,LONG,LONG,9.4410,28.5390,0.3308,-0.1222,87941.95,0.00,False,87941.95,50.00,50.00,50.00,87941.95,87941.95,0.0926
2025-11-27T01:12:48.734718,DECAY,LONG,LONG,5.5170,28.2450,0.1953,-0.6518,87942.55,0.00,False,87942.65,0.59,0.00,0.00,87943.52,87941.78,0.0933
2025-11-27T01:12:49.533726,DECAY,LONG,LONG,9.2960,32.0240,0.2903,0.2213,87941.35,0.00,False,87937.28,100.00,50.00,50.00,87942.01,87932.55,0.0920
2025-11-27T01:12:49.637395,DECAY,LONG,LONG,12.1000,34.8280,0.3474,-0.6417,87941.95,0.00,False,87941.95,50.00,50.00,50.00,87941.95,87941.95,0.0926
2025-11-27T01:12:49.975919,DECAY,LONG,LONG,13.8100,36.5380,0.3780,-0.1131,87941.95,0.00,False,87941.95,50.00,50.00,50.00,87941.95,87941.95,0.0926
2025-11-27T01:12:50.795703,DECAY,LONG,LONG,18.3210,37.2050,0.4924,0.1737,87941.95,0.00,False,87941.95,50.00,50.00,50.00,87941.95,87941.95,0.0926
2025-11-27T01:12:52.590129,DECAY,LONG,LONG,17.6980,36.5820,0.4838,0.9805,87944.95,0.00,False,87944.95,50.00,50.00,50.00,87944.95,87944.95,0.0961
2025-11-27T01:12:53.689168,DECAY,LONG,LONG,16.4120,37.8680,0.4334,-0.8328,87943.15,0.00,False,87943.15,0.00,0.00,0.00,87943.15,87943.15,0.0940
2025-11-27T01:13:00.171435,DECAY,LONG,LONG,9.7620,30.8220,0.3167,-0.6854,87942.85,0.00,False,87944.56,0.00,50.00,50.00,87945.73,87943.39,0.0937
2025-11-27T01:13:00.229075,DECAY,LONG,LONG,10.8870,31.9470,0.3408,-0.6854,87939.75,0.00,False,87939.75,14.13,100.00,100.00,87939.75,87939.75,0.0901
2025-11-27T01:13:02.053786,DECAY,LONG,LONG,8.9410,33.8930,0.2638,-0.8322,87931.05,0.00,False,87931.05,0.00,0.00,0.00,87931.05,87931.05,0.0802
2025-11-27T01:13:02.850558,DECAY,LONG,LONG,7.1410,35.6930,0.2001,-0.0950,87919.05,0.00,False,87919.57,0.00,0.00,0.00,87920.30,87918.85,0.0666
2025-11-27T01:13:04.659999,DECAY,LONG,LONG,1.5140,41.3200,0.0366,-0.3281,87882.85,0.00,False,87882.85,0.00,0.00,0.00,87882.85,87882.85,0.0254
2025-11-27T01:13:05.228810,DECAY,LONG,LONG,2.5140,42.3200,0.0594,-0.5494,87879.45,0.00,False,87879.45,50.00,50.00,50.00,87879.45,87879.45,0.0215
2025-11-27T01:13:08.272319,DECAY,LONG,SHORT,-2.0280,42.8620,0.0473,-0.1549,87879.45,0.00,False,87879.45,50.00,50.00,50.00,87879.45,87879.45,0.0215
2025-11-27T01:13:09.460347,DECAY,LONG,SHORT,-3.2280,44.0620,0.0733,0.7621,87879.45,0.00,False,87879.45,50.00,50.00,50.00,87879.45,87879.45,0.0215
2025-11-27T01:13:09.936120,DECAY,LONG,SHORT,-5.7530,46.5870,0.1235,0.4637,87879.45,0.00,False,87879.45,50.00,50.00,50.00,87879.45,87879.45,0.0215
2025-11-27T01:13:18.321864,DECAY,LONG,SHORT,-12.2580,40.6440,0.3016,-0.5720,87868.45,0.00,False,87868.45,0.00,0.00,0.00,87868.45,87868.45,0.0090
2025-11-27T01:13:26.175326,PREDICTION,LONG,SHORT,-22.8480,27.0980,0.8432,-0.6719,87864.05,1.00,True,87864.05,50.00,50.00,50.00,87864.05,87864.05,0.0040
2025-11-27T01:13:26.294716,MONITOR,SHORT,SHORT,-21.1770,28.7690,0.7361,-0.6677,87865.10,0.00,False,87864.42,100.00,0.00,0.00,87865.27,87863.57,0.0012
2025-11-27T01:13:43.821045,DECAY,SHORT,LONG,1.0220,13.6300,0.0750,-0.1351,87877.45,0.00,False,87877.45,50.00,50.00,50.00,87877.45,87877.45,0.0153
2025-11-27T01:13:45.128256,DECAY,SHORT,SHORT,-0.6140,15.2660,0.0402,0.3638,87877.45,0.00,False,87877.45,50.00,50.00,50.00,87877.45,87877.45,0.0153
2025-11-27T01:14:01.213730,DECAY,SHORT,LONG,2.9960,8.3140,0.3604,-0.5697,87876.35,0.00,False,87876.35,0.00,0.00,0.00,87876.35,87876.35,0.0140
2025-11-27T01:14:01.245367,WARNING,SHORT,LONG,4.1530,9.4710,0.4385,-0.5697,87872.35,0.30,False,87872.35,0.00,0.00,0.00,87872.35,87872.35,0.0094
2025-11-27T01:14:06.254632,DECAY,SHORT,SHORT,-13.6710,27.2950,0.5009,0.4175,87873.45,0.00,False,87873.45,0.00,0.00,0.00,87873.45,87873.45,0.0107
2025-11-27T01:14:06.505184,DECAY,SHORT,SHORT,-14.7440,28.3680,0.5197,-0.8916,87867.75,0.00,False,87867.75,0.00,0.00,0.00,87867.75,87867.75,0.0042
2025-11-27T01:14:06.697457,DECAY,SHORT,SHORT,-15.7730,29.3970,0.5366,-0.9053,87862.25,0.00,False,87864.27,0.00,50.00,50.00,87866.46,87862.08,-0.0020
2025-11-27T01:14:10.335461,DECAY,SHORT,SHORT,-14.6660,30.5040,0.4808,0.4166,87851.25,0.00,False,87851.25,50.00,50.00,50.00,87851.25,87851.25,-0.0146
2025-11-27T01:14:11.233267,DECAY,SHORT,SHORT,-16.9440,32.7820,0.5169,-0.2744,87851.25,0.00,False,87851.25,50.00,50.00,50.00,87851.25,87851.25,-0.0146
2025-11-27T01:14:12.732048,DECAY,SHORT,SHORT,-22.5030,38.3410,0.5869,0.3507,87849.05,0.00,False,87849.59,0.00,0.00,0.00,87850.98,87848.20,-0.0171
2025-11-27T01:14:17.154836,MONITOR,SHORT,SHORT,-28.6710,33.1990,0.8636,-0.3633,87850.85,0.00,False,87850.85,0.00,0.00,0.00,87850.85,87850.85,-0.0150
2025-11-27T01:14:23.333406,MONITOR,SHORT,SHORT,-30.0760,34.6040,0.8691,-0.5580,87844.05,0.00,False,87846.56,0.00,50.00,50.00,87847.95,87845.18,-0.0228
2025-11-27T01:14:26.208998,MONITOR,SHORT,SHORT,-32.0790,36.6070,0.8763,0.9152,87842.55,0.00,False,87842.55,50.00,50.00,50.00,87842.55,87842.55,-0.0245
2025-11-27T01:14:27.953776,MONITOR,SHORT,SHORT,-33.2420,37.7700,0.8801,0.3704,87842.55,0.00,False,87842.55,50.00,50.00,50.00,87842.55,87842.55,-0.0245
2025-11-27T01:14:32.725211,MONITOR,SHORT,SHORT,-38.3780,40.5920,0.9455,-0.3631,87842.55,0.00,False,87842.55,50.00,50.00,50.00,87842.55,87842.55,-0.0245
2025-11-27T01:14:36.567519,MONITOR,SHORT,SHORT,-20.4830,22.6970,0.9025,-0.9809,87829.05,0.00,False,87832.03,0.00,50.00,50.00,87837.15,87826.91,-0.0398
2025-11-27T01:14:47.508614,MONITOR,SHORT,SHORT,-13.1520,13.1520,1.0000,-0.9444,87823.95,0.00,False,87824.27,0.00,50.00,50.00,87824.55,87823.98,-0.0456
2025-11-27T01:14:56.591636,MONITOR,SHORT,SHORT,-12.0570,12.0570,1.0000,-0.2495,87815.45,0.00,False,87815.45,0.00,0.00,0.00,87815.45,87815.45,-0.0553
2025-11-27T01:14:57.075936,MONITOR,SHORT,SHORT,-14.4340,14.4340,1.0000,-0.4352,87815.35,0.00,False,87815.35,0.00,0.00,0.00,87815.35,87815.35,-0.0554
2025-11-27T01:15:00.407937,DECAY,SHORT,SHORT,-5.2590,21.2830,0.2471,-0.3307,87814.50,0.00,False,87814.46,100.00,0.00,0.00,87814.49,87814.42,-0.0564
2025-11-27T01:15:00.412231,DECAY,SHORT,SHORT,-4.2570,22.2850,0.1910,-0.3307,87814.50,0.00,False,87814.46,100.00,0.00,0.00,87814.49,87814.42,-0.0564
2025-11-27T01:15:02.870691,DECAY,SHORT,LONG,2.6200,19.1580,0.1368,-0.1621,87821.25,0.00,False,87821.25,50.00,50.00,50.00,87821.25,87821.25,-0.0487
2025-11-27T01:15:06.805878,DECAY,SHORT,LONG,1.0500,20.7280,0.0507,-0.1559,87821.25,0.00,False,87821.70,0.00,0.00,0.00,87822.01,87821.39,-0.0487
2025-11-27T01:15:09.127067,DECAY,SHORT,SHORT,-0.4400,22.2180,0.0198,-0.7902,87817.75,0.00,False,87818.49,0.00,0.00,0.00,87819.20,87817.78,-0.0527
2025-11-27T01:15:12.131638,DECAY,SHORT,SHORT,-3.2010,24.9790,0.1281,-0.0446,87802.65,0.00,False,87802.65,50.00,50.00,50.00,87802.65,87802.65,-0.0699
2025-11-27T01:15:12.355088,DECAY,SHORT,LONG,5.2000,33.3800,0.1558,-0.0545,87803.90,0.00,False,87802.71,100.00,50.00,50.00,87803.27,87802.15,-0.0685
2025-11-27T01:15:14.851209,DECAY,SHORT,SHORT,-2.9670,41.5470,0.0714,-0.3485,87801.75,0.00,False,87801.75,0.00,0.00,0.00,87801.75,87801.75,-0.0709
2025-11-27T01:15:14.860318,DECAY,SHORT,SHORT,-4.1070,42.6870,0.0962,-0.3485,87795.15,0.00,False,87796.05,0.00,0.00,0.00,87797.43,87794.67,-0.0784
2025-11-27T01:15:16.282956,DECAY,SHORT,SHORT,-6.3420,44.9220,0.1412,-0.3061,87784.75,0.00,False,87784.75,0.00,0.00,0.00,87784.75,87784.75,-0.0903
2025-11-27T01:15:16.290672,DECAY,SHORT,SHORT,-7.8980,46.4780,0.1699,-0.3061,87784.75,0.00,False,87784.75,0.00,0.00,0.00,87784.75,87784.75,-0.0903
2025-11-27T01:15:16.317253,DECAY,SHORT,SHORT,-9.8290,48.4090,0.2030,-0.3061,87784.55,0.00,False,87784.55,0.00,0.00,0.00,87784.55,87784.55,-0.0905
2025-11-27T01:15:17.004301,DECAY,SHORT,SHORT,-13.1340,51.7140,0.2540,-0.7434,87781.85,0.00,False,87781.85,0.00,0.00,0.00,87781.85,87781.85,-0.0936
2025-11-27T01:15:17.324285,DECAY,SHORT,SHORT,-14.3490,52.9290,0.2711,-0.9921,87767.05,0.00,False,87767.05,0.00,0.00,0.00,87767.05,87767.05,-0.1104
2025-11-27T01:15:19.115680,DECAY,SHORT,SHORT,-12.7790,51.3590,0.2488,0.9818,87764.85,0.00,False,87763.24,100.00,50.00,50.00,87766.46,87760.02,-0.1129
2025-11-27T01:15:19.769965,DECAY,SHORT,SHORT,-14.8020,53.3820,0.2773,0.7398,87772.65,0.00,False,87772.65,50.00,50.00,50.00,87772.65,87772.65,-0.1040
2025-11-27T01:15:19.986841,DECAY,SHORT,SHORT,-13.7950,54.3890,0.2536,0.7499,87772.65,0.00,False,87772.65,50.00,50.00,50.00,87772.65,87772.65,-0.1040
2025-11-27T01:15:20.345746,DECAY,SHORT,SHORT,-17.4990,58.0930,0.3012,-0.1224,87772.65,0.00,False,87772.65,50.00,50.00,50.00,87772.65,87772.65,-0.1040
2025-11-27T01:15:39.847705,DECAY,SHORT,SHORT,-22.3660,41.1820,0.5431,0.3222,87776.35,0.00,False,87776.35,50.00,50.00,50.00,87776.35,87776.35,-0.0998
2025-11-27T01:15:39.850643,DECAY,SHORT,SHORT,-24.3660,43.1820,0.5643,0.2839,87776.35,0.00,False,87776.52,48.15,50.00,50.00,87778.09,87774.96,-0.0998
2025-11-27T01:15:39.852584,DECAY,SHORT,SHORT,-17.2080,50.3400,0.3418,0.2839,87776.35,0.00,False,87776.52,48.15,50.00,50.00,87778.09,87774.96,-0.0998
2025-11-27T01:15:39.904557,DECAY,SHORT,SHORT,-6.4310,61.1170,0.1052,-0.6054,87771.55,0.00,False,87771.55,100.00,0.00,0.00,87771.55,87771.55,-0.1053
2025-11-27T01:15:39.980450,DECAY,SHORT,SHORT,-2.3250,65.2230,0.0356,-0.2234,87795.20,0.00,False,87792.71,100.00,0.00,0.00,87798.77,87786.65,-0.0784
2025-11-27T01:15:39.985262,DECAY,SHORT,SHORT,-1.2630,66.2850,0.0191,-0.2234,87795.85,0.00,False,87795.85,50.00,50.00,50.00,87795.85,87795.85,-0.0776
2025-11-27T01:15:40.006343,DECAY,SHORT,LONG,0.0370,67.5850,0.0005,-0.9914,87787.15,0.00,False,87787.15,0.00,0.00,0.00,87787.15,87787.15,-0.0875
2025-11-27T01:15:41.128165,DECAY,SHORT,LONG,6.3330,73.8810,0.0857,-0.3274,87801.40,0.00,False,87793.08,100.00,50.00,50.00,87808.76,87777.40,-0.0713
