timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:06:57.669810,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.1587391682748704,-2.896847920687176,-0.5793695841374352,0.3,0.011387517800776603,-3.1070436166204967e-07,,,False,,0.0,DIRECTION_PROBE,87815.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T01:06:57.669915,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.1587391682748704,-2.896847920687176,-0.5793695841374352,0.3,0.011387517800776603,-3.1070436166204967e-07,,,False,,0.0,DIRECTION_PROBE,87815.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T01:06:57.670185,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1587391682748704,-2.896847920687176,-0.5793695841374352,0.3,0.011387517800776603,-3.1070436166204967e-07,,,False,,0.0,,87815.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T01:06:57.670359,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.1587391682748704,-2.896847920687176,-0.5793695841374352,0.3,0.011387517800776603,-3.1070436166204967e-07,,,False,,0.0,,87815.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T01:06:57.670497,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3162s),HOLD,M_DRAGON Signal stale (3162s),1.1587391682748704,-2.896847920687176,-0.5793695841374352,0.3,0.011387517800776603,-3.1070436166204967e-07,,,False,,0.0,,87815.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T01:06:57.670617,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33593s),HOLD,M_DRAGON2 Signal stale (33593s),1.1587391682748704,-2.896847920687176,-0.5793695841374352,0.3,0.011387517800776603,-3.1070436166204967e-07,,,False,,0.0,,87815.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T01:06:57.670824,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 2/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 2/3)",1.1587391682748704,-2.896847920687176,-0.5793695841374352,0.3,0.011387517800776603,-3.1070436166204967e-07,,,False,,0.0,,87815.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T01:06:57.671070,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.1587391682748704,-2.896847920687176,-0.5793695841374352,0.3,0.011387517800776603,-3.1070436166204967e-07,,,False,,0.0,,87815.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T01:06:57.671184,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.1587391682748704,-2.896847920687176,-0.5793695841374352,0.3,0.011387517800776603,-3.1070436166204967e-07,,,False,,0.0,,87815.45,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T01:07:02.680184,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.680396,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.680477,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.680606,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.680676,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.680740,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.680841,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.680932,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.681040,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.681107,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.681168,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.681228,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.681420,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.681581,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.681722,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3167s),HOLD,M_DRAGON Signal stale (3167s),1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.681854,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33598s),HOLD,M_DRAGON2 Signal stale (33598s),1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.682041,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 2/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 2/3)",1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.682182,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:02.682316,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.1351134712689745,2.8377836781724364,0.5675567356344873,0.3,0.011385858195491856,3.1896124271053756e-07,,,False,,0.0,,87828.25,50.0,50.0,50.0,87828.25,87828.25,87828.25,CONSOLIDATION,True,0.014576022784148929,6.136634810608197e-05,0.0,,0.0,0.0
2025-11-27T01:07:07.690540,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.690787,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.690874,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.690998,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.691072,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.691216,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.691317,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.691430,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.691591,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.691655,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.691712,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.691773,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.691947,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.692086,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.692212,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3172s),HOLD,M_DRAGON Signal stale (3172s),1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.692327,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33603s),HOLD,M_DRAGON2 Signal stale (33603s),1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.692453,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.692584,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:07.692727,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.1741073225715548,2.935268306428887,0.5870536612857774,0.3,0.011384263874238123,3.1363332641750157e-07,,,False,,0.0,,87840.55,100.0,0.0,0.0,87840.55,87840.55,87840.55,CONSOLIDATION,True,0.02641846969875211,6.132882759693196e-05,4.969885284768887e-16,,0.0,1.0
2025-11-27T01:07:12.815890,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3577369165487976,-3.394342291371994,-0.6788684582743988,0.3,0.011385624852293807,-3.882944879587306e-07,,,False,,0.0,,87830.05,50.0,50.0,50.0,87830.05,87830.05,87830.05,CONSOLIDATION,True,0.0020494544750725542,6.161358779758709e-05,4.970479429887671e-16,,0.0,0.0
2025-11-27T01:07:12.816163,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3577369165487976,-3.394342291371994,-0.6788684582743988,0.3,0.011385624852293807,-3.882944879587306e-07,,,False,,0.0,,87830.05,50.0,50.0,50.0,87830.05,87830.05,87830.05,CONSOLIDATION,True,0.0020494544750725542,6.161358779758709e-05,4.970479429887671e-16,,0.0,0.0
2025-11-27T01:07:12.816250,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3577369165487976,-3.394342291371994,-0.6788684582743988,0.3,0.011385624852293807,-3.882944879587306e-07,,,False,,0.0,,87830.05,50.0,50.0,50.0,87830.05,87830.05,87830.05,CONSOLIDATION,True,0.0020494544750725542,6.161358779758709e-05,4.970479429887671e-16,,0.0,0.0
2025-11-27T01:07:12.816378,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3577369165487976,-3.394342291371994,-0.6788684582743988,0.3,0.011385624852293807,-3.882944879587306e-07,,,False,,0.0,,87830.05,50.0,50.0,50.0,87830.05,87830.05,87830.05,CONSOLIDATION,True,0.0020494544750725542,6.161358779758709e-05,4.970479429887671e-16,,0.0,0.0
2025-11-27T01:07:12.816449,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3577369165487976,-3.394342291371994,-0.6788684582743988,0.3,0.011385624852293807,-3.882944879587306e-07,,,False,,0.0,,87830.05,50.0,50.0,50.0,87830.05,87830.05,87830.05,CONSOLIDATION,True,0.0020494544750725542,6.161358779758709e-05,4.970479429887671e-16,,0.0,0.0
2025-11-27T01:07:12.816514,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3577369165487976,-3.394342291371994,-0.6788684582743988,0.3,0.011385624852293807,-3.882944879587306e-07,,,False,,0.0,,87830.05,50.0,50.0,50.0,87830.05,87830.05,87830.05,CONSOLIDATION,True,0.0020494544750725542,6.161358779758709e-05,4.970479429887671e-16,,0.0,0.0
2025-11-27T01:07:12.816577,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3577369165487976,-3.394342291371994,-0.6788684582743988,0.3,0.011385624852293807,-3.882944879587306e-07,,,False,,0.0,,87830.05,50.0,50.0,50.0,87830.05,87830.05,87830.05,CONSOLIDATION,True,0.0020494544750725542,6.161358779758709e-05,4.970479429887671e-16,,0.0,0.0
