timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T12:54:25.331903,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4219156394888615,-3.5547890987221535,-0.7109578197444307,0.3,0.011013694979662746,-4.729389364152566e-07,,,False,,0.0,,90796.05,50.0,50.0,50.0,90796.05,90796.05,90796.05,CONSOLIDATION,True,0.0,0.0,4.808110670574388e-16,,0.0,0.0
2025-11-30T12:54:25.332487,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4219156394888615,-3.5547890987221535,-0.7109578197444307,0.3,0.011013694979662746,-4.729389364152566e-07,,,False,,0.0,,90796.05,50.0,50.0,50.0,90796.05,90796.05,90796.05,CONSOLIDATION,True,0.0,0.0,4.808110670574388e-16,,0.0,0.0
2025-11-30T12:54:25.333449,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4219156394888615,-3.5547890987221535,-0.7109578197444307,0.3,0.011013694979662746,-4.729389364152566e-07,,,False,,0.0,,90796.05,50.0,50.0,50.0,90796.05,90796.05,90796.05,CONSOLIDATION,True,0.0,0.0,4.808110670574388e-16,,0.0,0.0
2025-11-30T12:54:30.339203,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8352402745995423,-2.088100686498856,-0.41762013729977115,0.3,0.011014374309833333,-2.586817372780467e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.745851659751278e-05,-4.808407237226001e-16,,0.0,19.428571428571427
2025-11-30T12:54:30.339421,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8352402745995423,-2.088100686498856,-0.41762013729977115,0.3,0.011014374309833333,-2.586817372780467e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.745851659751278e-05,-4.808407237226001e-16,,0.0,19.428571428571427
2025-11-30T12:54:30.340148,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8352402745995423,-2.088100686498856,-0.41762013729977115,0.3,0.011014374309833333,-2.586817372780467e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.745851659751278e-05,-4.808407237226001e-16,,0.0,19.428571428571427
2025-11-30T12:54:35.350095,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7431768728629158,-1.8579421821572895,-0.3715884364314579,0.3,0.011014374309833333,-2.3038465850253044e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.5814050257714676e-05,-4.808407237226001e-16,,0.0,1.0
2025-11-30T12:54:35.350510,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7431768728629158,-1.8579421821572895,-0.3715884364314579,0.3,0.011014374309833333,-2.3038465850253044e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.5814050257714676e-05,-4.808407237226001e-16,,0.0,1.0
2025-11-30T12:54:35.351119,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7431768728629158,-1.8579421821572895,-0.3715884364314579,0.3,0.011014374309833333,-2.3038465850253044e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.5814050257714676e-05,-4.808407237226001e-16,,0.0,1.0
2025-11-30T12:54:40.358184,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8799106831344637,-2.1997767078361594,-0.4399553415672319,0.3,0.011014374309833333,-2.7690467797378446e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.7529164353186746e-05,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:54:40.358455,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8799106831344637,-2.1997767078361594,-0.4399553415672319,0.3,0.011014374309833333,-2.7690467797378446e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.7529164353186746e-05,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:54:40.358998,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8799106831344637,-2.1997767078361594,-0.4399553415672319,0.3,0.011014374309833333,-2.7690467797378446e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.7529164353186746e-05,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:54:45.376236,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8861871978907281,-2.2154679947268203,-0.44309359894536404,0.3,0.011014374309833333,-2.83652648271004e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.7486737878804145e-05,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:54:45.376808,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8861871978907281,-2.2154679947268203,-0.44309359894536404,0.3,0.011014374309833333,-2.83652648271004e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.7486737878804145e-05,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:54:45.377501,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8861871978907281,-2.2154679947268203,-0.44309359894536404,0.3,0.011014374309833333,-2.83652648271004e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.7486737878804145e-05,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:54:50.393530,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9149125407648977,-2.2872813519122444,-0.45745627038244885,0.3,0.011014374309833333,-2.752716915863453e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.927800675027989e-05,-4.808407237226001e-16,,0.0,20.0
2025-11-30T12:54:50.394270,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9149125407648977,-2.2872813519122444,-0.45745627038244885,0.3,0.011014374309833333,-2.752716915863453e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.927800675027989e-05,-4.808407237226001e-16,,0.0,20.0
2025-11-30T12:54:50.395361,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9149125407648977,-2.2872813519122444,-0.45745627038244885,0.3,0.011014374309833333,-2.752716915863453e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.927800675027989e-05,-4.808407237226001e-16,,0.0,20.0
2025-11-30T12:54:55.401961,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6864855629591664,-1.7162139073979161,-0.3432427814795832,0.3,0.011014374309833333,-2.020615067798913e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.998746498483383e-05,-4.808407237226001e-16,,0.0,1.0
2025-11-30T12:54:55.402198,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6864855629591664,-1.7162139073979161,-0.3432427814795832,0.3,0.011014374309833333,-2.020615067798913e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.998746498483383e-05,-4.808407237226001e-16,,0.0,1.0
2025-11-30T12:54:55.402756,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6864855629591664,-1.7162139073979161,-0.3432427814795832,0.3,0.011014374309833333,-2.020615067798913e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,-0.006167669188258543,4.998746498483383e-05,-4.808407237226001e-16,,0.0,1.0
2025-11-30T12:55:00.415159,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1644330993405658,-2.9110827483514146,-0.5822165496702829,0.3,0.011014374309833333,-3.9237079039996596e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,1.0
2025-11-30T12:55:00.415810,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1644330993405658,-2.9110827483514146,-0.5822165496702829,0.3,0.011014374309833333,-3.9237079039996596e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,1.0
2025-11-30T12:55:00.416966,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1644330993405658,-2.9110827483514146,-0.5822165496702829,0.3,0.011014374309833333,-3.9237079039996596e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,1.0
2025-11-30T12:55:05.424393,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5473846417258796,-1.368461604314699,-0.2736923208629398,0.3,0.011014374309833333,-1.9319324462825976e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,15.555555555555555
2025-11-30T12:55:05.424697,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5473846417258796,-1.368461604314699,-0.2736923208629398,0.3,0.011014374309833333,-1.9319324462825976e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,15.555555555555555
2025-11-30T12:55:05.424996,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5473846417258796,-1.368461604314699,-0.2736923208629398,0.3,0.011014374309833333,-1.9319324462825976e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,15.555555555555555
2025-11-30T12:55:10.437822,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3454442006014793,-0.8636105015036982,-0.17272210030073964,0.3,0.011014374309833333,-1.1191749169680438e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,1.0
2025-11-30T12:55:10.438598,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3454442006014793,-0.8636105015036982,-0.17272210030073964,0.3,0.011014374309833333,-1.1191749169680438e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,1.0
2025-11-30T12:55:10.439590,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.3454442006014793,-0.8636105015036982,-0.17272210030073964,0.3,0.011014374309833333,-1.1191749169680438e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,1.0
2025-11-30T12:55:15.451903,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6070899747408761,1.5177249368521903,0.30354498737043806,0.3,0.011014374309833333,1.0294321025624117e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:55:15.452567,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6070899747408761,1.5177249368521903,0.30354498737043806,0.3,0.011014374309833333,1.0294321025624117e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:55:15.453581,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6070899747408761,1.5177249368521903,0.30354498737043806,0.3,0.011014374309833333,1.0294321025624117e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:55:20.465775,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.42920110192837463,1.0730027548209367,0.21460055096418731,0.3,0.011014374309833333,2.8710920435037292e-08,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:55:20.466096,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.42920110192837463,1.0730027548209367,0.21460055096418731,0.3,0.011014374309833333,2.8710920435037292e-08,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:55:20.466958,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.42920110192837463,1.0730027548209367,0.21460055096418731,0.3,0.011014374309833333,2.8710920435037292e-08,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:55:25.474392,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6754748142031378,1.6886870355078445,0.3377374071015689,0.3,0.011014374309833333,1.0112066812093804e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:55:25.474621,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6754748142031378,1.6886870355078445,0.3377374071015689,0.3,0.011014374309833333,1.0112066812093804e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:55:25.474837,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6754748142031378,1.6886870355078445,0.3377374071015689,0.3,0.011014374309833333,1.0112066812093804e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:55:30.481060,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7362678990832638,1.8406697477081595,0.3681339495416319,0.3,0.011014374309833333,1.1144142684343003e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:55:30.481311,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7362678990832638,1.8406697477081595,0.3681339495416319,0.3,0.011014374309833333,1.1144142684343003e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:55:30.481508,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.7362678990832638,1.8406697477081595,0.3681339495416319,0.3,0.011014374309833333,1.1144142684343003e-07,,,False,,0.0,,90790.45,50.0,50.0,50.0,90790.45,90790.45,90790.45,CONSOLIDATION,True,0.0,0.0,-4.808407237226001e-16,,0.0,0.0
2025-11-30T12:55:35.488393,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.43916042859239696,1.0979010714809925,0.21958021429619848,0.3,0.011013792021699458,-3.870164084418048e-08,,,False,,0.0,,90795.25,50.0,50.0,50.0,90795.25,90795.25,90795.25,CONSOLIDATION,True,0.005286899668415467,3.1798210016425674e-05,0.0,,0.0,0.0
2025-11-30T12:55:35.488671,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.43916042859239696,1.0979010714809925,0.21958021429619848,0.3,0.011013792021699458,-3.870164084418048e-08,,,False,,0.0,,90795.25,50.0,50.0,50.0,90795.25,90795.25,90795.25,CONSOLIDATION,True,0.005286899668415467,3.1798210016425674e-05,0.0,,0.0,0.0
2025-11-30T12:55:35.489243,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.43916042859239696,1.0979010714809925,0.21958021429619848,0.3,0.011013792021699458,-3.870164084418048e-08,,,False,,0.0,,90795.25,50.0,50.0,50.0,90795.25,90795.25,90795.25,CONSOLIDATION,True,0.005286899668415467,3.1798210016425674e-05,0.0,,0.0,0.0
2025-11-30T12:55:40.503390,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2849598163030997,-3.2123995407577493,-0.6424799081515499,0.3,0.011013792021699458,-4.4474593187246926e-07,,,False,,0.0,,90795.25,50.0,50.0,50.0,90795.25,90795.25,90795.25,CONSOLIDATION,True,0.005286899668415467,3.2227432268930504e-05,0.0,,0.0,1.0
2025-11-30T12:55:40.503918,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2849598163030997,-3.2123995407577493,-0.6424799081515499,0.3,0.011013792021699458,-4.4474593187246926e-07,,,False,,0.0,,90795.25,50.0,50.0,50.0,90795.25,90795.25,90795.25,CONSOLIDATION,True,0.005286899668415467,3.2227432268930504e-05,0.0,,0.0,1.0
