timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:33:23.568916,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4323580034423404,-3.580895008605851,-0.7161790017211702,0.8268759278963744,0.011075282571023724,-3.5435606837382103e-07,,,False,,0.0,
2025-11-20T05:33:23.568977,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4323580034423404,-3.580895008605851,-0.7161790017211702,0.8268759278963744,0.011075282571023724,-3.5435606837382103e-07,,,False,,0.0,
2025-11-20T05:33:23.569104,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4323580034423404,-3.580895008605851,-0.7161790017211702,0.8268759278963744,0.011075282571023724,-3.5435606837382103e-07,,,False,,0.0,
2025-11-20T05:33:23.569230,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",1.4323580034423404,-3.580895008605851,-0.7161790017211702,0.8268759278963744,0.011075282571023724,-3.5435606837382103e-07,,,False,,0.0,
2025-11-20T05:33:23.569319,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.4m),HOLD,M🥊 liquidation data stale (573.4m),1.4323580034423404,-3.580895008605851,-0.7161790017211702,0.8268759278963744,0.011075282571023724,-3.5435606837382103e-07,,,False,,0.0,
2025-11-20T05:33:23.569390,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4323580034423404,-3.580895008605851,-0.7161790017211702,0.8268759278963744,0.011075282571023724,-3.5435606837382103e-07,,,False,,0.0,
2025-11-20T05:33:23.569453,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4323580034423404,-3.580895008605851,-0.7161790017211702,0.8268759278963744,0.011075282571023724,-3.5435606837382103e-07,,,False,,0.0,
2025-11-20T05:33:28.576075,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9052602963164333,4.763150740791083,0.9526301481582167,0.8545129515759144,0.01107303831501806,5.516429240428489e-07,,,False,,0.0,
2025-11-20T05:33:28.576330,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9052602963164333,4.763150740791083,0.9526301481582167,0.8545129515759144,0.01107303831501806,5.516429240428489e-07,,,False,,0.0,
2025-11-20T05:33:28.576710,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9052602963164333,4.763150740791083,0.9526301481582167,0.8545129515759144,0.01107303831501806,5.516429240428489e-07,,,False,,0.0,
2025-11-20T05:33:28.576815,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9052602963164333,4.763150740791083,0.9526301481582167,0.8545129515759144,0.01107303831501806,5.516429240428489e-07,,,False,,0.0,
2025-11-20T05:33:28.576953,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.76, Signal=1.91, OBI=0.9526 | Edge 0.09% | Micro 0.59",LONG,"Hybrid LONG: FZ=4.76, Signal=1.91, OBI=0.9526 | Edge 0.09% | Micro 0.59",1.9052602963164333,4.763150740791083,0.9526301481582167,0.8545129515759144,0.01107303831501806,5.516429240428489e-07,NEUTRAL,0.5925844288975315,False,,0.0,
2025-11-20T05:33:28.577051,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9052602963164333,4.763150740791083,0.9526301481582167,0.8545129515759144,0.01107303831501806,5.516429240428489e-07,,,False,,0.0,
2025-11-20T05:33:28.577124,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9052602963164333,4.763150740791083,0.9526301481582167,0.8545129515759144,0.01107303831501806,5.516429240428489e-07,,,False,,0.0,
2025-11-20T05:33:28.577232,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9052602963164333,4.763150740791083,0.9526301481582167,0.8545129515759144,0.01107303831501806,5.516429240428489e-07,,,False,,0.0,
2025-11-20T05:33:28.577299,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=21.85 BTC",1.9052602963164333,4.763150740791083,0.9526301481582167,0.8545129515759144,0.01107303831501806,5.516429240428489e-07,,,False,,0.0,
2025-11-20T05:33:28.577367,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.5m),HOLD,M🥊 liquidation data stale (573.5m),1.9052602963164333,4.763150740791083,0.9526301481582167,0.8545129515759144,0.01107303831501806,5.516429240428489e-07,,,False,,0.0,
2025-11-20T05:33:28.577428,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9052602963164333,4.763150740791083,0.9526301481582167,0.8545129515759144,0.01107303831501806,5.516429240428489e-07,,,False,,0.0,
2025-11-20T05:33:28.577487,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9052602963164333,4.763150740791083,0.9526301481582167,0.8545129515759144,0.01107303831501806,5.516429240428489e-07,,,False,,0.0,
2025-11-20T05:33:33.583447,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4756926293779405,1.1892315734448513,0.23784631468897025,0.8956025632309214,0.011064523321616457,1.7346435699561859e-07,,,True,LONG,37.094,
2025-11-20T05:33:33.583688,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4756926293779405,1.1892315734448513,0.23784631468897025,0.8956025632309214,0.011064523321616457,1.7346435699561859e-07,,,False,,0.0,
2025-11-20T05:33:33.583767,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4756926293779405,1.1892315734448513,0.23784631468897025,0.8956025632309214,0.011064523321616457,1.7346435699561859e-07,,,False,,0.0,
2025-11-20T05:33:33.583832,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4756926293779405,1.1892315734448513,0.23784631468897025,0.8956025632309214,0.011064523321616457,1.7346435699561859e-07,,,False,,0.0,
2025-11-20T05:33:33.583898,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,0.4756926293779405,1.1892315734448513,0.23784631468897025,0.8956025632309214,0.011064523321616457,1.7346435699561859e-07,,,True,LONG,37.094,
2025-11-20T05:33:33.583958,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4756926293779405,1.1892315734448513,0.23784631468897025,0.8956025632309214,0.011064523321616457,1.7346435699561859e-07,,,False,,0.0,
2025-11-20T05:33:33.584016,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4756926293779405,1.1892315734448513,0.23784631468897025,0.8956025632309214,0.011064523321616457,1.7346435699561859e-07,,,False,,0.0,
2025-11-20T05:33:33.584112,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4756926293779405,1.1892315734448513,0.23784631468897025,0.8956025632309214,0.011064523321616457,1.7346435699561859e-07,,,False,,0.0,
2025-11-20T05:33:33.584172,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=37.09 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=37.09 BTC",0.4756926293779405,1.1892315734448513,0.23784631468897025,0.8956025632309214,0.011064523321616457,1.7346435699561859e-07,,,False,,0.0,
2025-11-20T05:33:33.584233,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.6m),HOLD,M🥊 liquidation data stale (573.6m),0.4756926293779405,1.1892315734448513,0.23784631468897025,0.8956025632309214,0.011064523321616457,1.7346435699561859e-07,,,False,,0.0,
2025-11-20T05:33:33.584289,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4756926293779405,1.1892315734448513,0.23784631468897025,0.8956025632309214,0.011064523321616457,1.7346435699561859e-07,,,False,,0.0,
2025-11-20T05:33:33.584343,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4756926293779405,1.1892315734448513,0.23784631468897025,0.8956025632309214,0.011064523321616457,1.7346435699561859e-07,,,False,,0.0,
2025-11-20T05:33:38.596664,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.630210970464135,-1.5755274261603374,-0.3151054852320675,0.8447045213496128,0.011064033648583141,-1.0356531281619135e-07,,,True,LONG,36.835,
2025-11-20T05:33:38.597079,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.630210970464135,-1.5755274261603374,-0.3151054852320675,0.8447045213496128,0.011064033648583141,-1.0356531281619135e-07,,,False,,0.0,
2025-11-20T05:33:38.597461,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.630210970464135,-1.5755274261603374,-0.3151054852320675,0.8447045213496128,0.011064033648583141,-1.0356531281619135e-07,,,False,,0.0,
2025-11-20T05:33:38.597634,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.630210970464135,-1.5755274261603374,-0.3151054852320675,0.8447045213496128,0.011064033648583141,-1.0356531281619135e-07,,,False,,0.0,
2025-11-20T05:33:38.597775,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,0.630210970464135,-1.5755274261603374,-0.3151054852320675,0.8447045213496128,0.011064033648583141,-1.0356531281619135e-07,,,True,LONG,36.835,
2025-11-20T05:33:38.597894,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.630210970464135,-1.5755274261603374,-0.3151054852320675,0.8447045213496128,0.011064033648583141,-1.0356531281619135e-07,,,False,,0.0,
2025-11-20T05:33:38.598070,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.630210970464135,-1.5755274261603374,-0.3151054852320675,0.8447045213496128,0.011064033648583141,-1.0356531281619135e-07,,,False,,0.0,
2025-11-20T05:33:38.598325,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.630210970464135,-1.5755274261603374,-0.3151054852320675,0.8447045213496128,0.011064033648583141,-1.0356531281619135e-07,,,False,,0.0,
2025-11-20T05:33:38.598483,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=36.84 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.82, net_qty=36.84 BTC",0.630210970464135,-1.5755274261603374,-0.3151054852320675,0.8447045213496128,0.011064033648583141,-1.0356531281619135e-07,,,False,,0.0,
2025-11-20T05:33:38.598711,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.6m),HOLD,M🥊 liquidation data stale (573.6m),0.630210970464135,-1.5755274261603374,-0.3151054852320675,0.8447045213496128,0.011064033648583141,-1.0356531281619135e-07,,,False,,0.0,
2025-11-20T05:33:38.599011,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.630210970464135,-1.5755274261603374,-0.3151054852320675,0.8447045213496128,0.011064033648583141,-1.0356531281619135e-07,,,False,,0.0,
2025-11-20T05:33:38.599135,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.630210970464135,-1.5755274261603374,-0.3151054852320675,0.8447045213496128,0.011064033648583141,-1.0356531281619135e-07,,,False,,0.0,
2025-11-20T05:33:43.612631,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3446215139442231,0.8615537848605577,0.17231075697211154,0.8153070679167251,0.011063703142176756,1.056235970283112e-07,,,True,LONG,36.554,
2025-11-20T05:33:43.612982,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3446215139442231,0.8615537848605577,0.17231075697211154,0.8153070679167251,0.011063703142176756,1.056235970283112e-07,,,False,,0.0,
2025-11-20T05:33:43.613132,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3446215139442231,0.8615537848605577,0.17231075697211154,0.8153070679167251,0.011063703142176756,1.056235970283112e-07,,,False,,0.0,
2025-11-20T05:33:43.613258,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3446215139442231,0.8615537848605577,0.17231075697211154,0.8153070679167251,0.011063703142176756,1.056235970283112e-07,,,False,,0.0,
2025-11-20T05:33:43.613387,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,0.3446215139442231,0.8615537848605577,0.17231075697211154,0.8153070679167251,0.011063703142176756,1.056235970283112e-07,,,True,LONG,36.554,
2025-11-20T05:33:43.613504,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3446215139442231,0.8615537848605577,0.17231075697211154,0.8153070679167251,0.011063703142176756,1.056235970283112e-07,,,False,,0.0,
2025-11-20T05:33:43.613615,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3446215139442231,0.8615537848605577,0.17231075697211154,0.8153070679167251,0.011063703142176756,1.056235970283112e-07,,,False,,0.0,
2025-11-20T05:33:43.613770,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3446215139442231,0.8615537848605577,0.17231075697211154,0.8153070679167251,0.011063703142176756,1.056235970283112e-07,,,False,,0.0,
2025-11-20T05:33:43.613868,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.76, net_qty=36.55 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.76, net_qty=36.55 BTC",0.3446215139442231,0.8615537848605577,0.17231075697211154,0.8153070679167251,0.011063703142176756,1.056235970283112e-07,,,False,,0.0,
2025-11-20T05:33:43.613977,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.7m),HOLD,M🥊 liquidation data stale (573.7m),0.3446215139442231,0.8615537848605577,0.17231075697211154,0.8153070679167251,0.011063703142176756,1.056235970283112e-07,,,False,,0.0,
2025-11-20T05:33:43.614069,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3446215139442231,0.8615537848605577,0.17231075697211154,0.8153070679167251,0.011063703142176756,1.056235970283112e-07,,,False,,0.0,
2025-11-20T05:33:43.614235,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3446215139442231,0.8615537848605577,0.17231075697211154,0.8153070679167251,0.011063703142176756,1.056235970283112e-07,,,False,,0.0,
2025-11-20T05:33:48.621351,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.31713980282693915,-0.7928495070673479,-0.15856990141346958,0.9003969563757387,0.011061255573215707,-5.4727154330451435e-08,,,True,LONG,45.75,
2025-11-20T05:33:48.621671,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.31713980282693915,-0.7928495070673479,-0.15856990141346958,0.9003969563757387,0.011061255573215707,-5.4727154330451435e-08,,,False,,0.0,
2025-11-20T05:33:48.622190,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.31713980282693915,-0.7928495070673479,-0.15856990141346958,0.9003969563757387,0.011061255573215707,-5.4727154330451435e-08,,,False,,0.0,
2025-11-20T05:33:48.622370,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.31713980282693915,-0.7928495070673479,-0.15856990141346958,0.9003969563757387,0.011061255573215707,-5.4727154330451435e-08,,,False,,0.0,
2025-11-20T05:33:48.622483,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,0.31713980282693915,-0.7928495070673479,-0.15856990141346958,0.9003969563757387,0.011061255573215707,-5.4727154330451435e-08,,,True,LONG,45.75,
2025-11-20T05:33:48.622585,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.31713980282693915,-0.7928495070673479,-0.15856990141346958,0.9003969563757387,0.011061255573215707,-5.4727154330451435e-08,,,False,,0.0,
2025-11-20T05:33:48.622671,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.31713980282693915,-0.7928495070673479,-0.15856990141346958,0.9003969563757387,0.011061255573215707,-5.4727154330451435e-08,,,False,,0.0,
2025-11-20T05:33:48.622843,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.31713980282693915,-0.7928495070673479,-0.15856990141346958,0.9003969563757387,0.011061255573215707,-5.4727154330451435e-08,,,False,,0.0,
2025-11-20T05:33:48.622937,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.84, net_qty=45.75 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.84, net_qty=45.75 BTC",0.31713980282693915,-0.7928495070673479,-0.15856990141346958,0.9003969563757387,0.011061255573215707,-5.4727154330451435e-08,,,False,,0.0,
2025-11-20T05:33:48.623031,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.8m),HOLD,M🥊 liquidation data stale (573.8m),0.31713980282693915,-0.7928495070673479,-0.15856990141346958,0.9003969563757387,0.011061255573215707,-5.4727154330451435e-08,,,False,,0.0,
2025-11-20T05:33:48.623115,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.31713980282693915,-0.7928495070673479,-0.15856990141346958,0.9003969563757387,0.011061255573215707,-5.4727154330451435e-08,,,False,,0.0,
2025-11-20T05:33:48.623195,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.31713980282693915,-0.7928495070673479,-0.15856990141346958,0.9003969563757387,0.011061255573215707,-5.4727154330451435e-08,,,False,,0.0,
2025-11-20T05:33:53.633533,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9507605587101586,-4.876901396775397,-0.9753802793550793,0.9407015665071737,0.011060338014024382,-5.517112095676331e-07,,,True,LONG,48.861000000000004,
2025-11-20T05:33:53.633830,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9507605587101586,-4.876901396775397,-0.9753802793550793,0.9407015665071737,0.011060338014024382,-5.517112095676331e-07,,,False,,0.0,
2025-11-20T05:33:53.633949,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9507605587101586,-4.876901396775397,-0.9753802793550793,0.9407015665071737,0.011060338014024382,-5.517112095676331e-07,,,False,,0.0,
2025-11-20T05:33:53.634047,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9507605587101586,-4.876901396775397,-0.9753802793550793,0.9407015665071737,0.011060338014024382,-5.517112095676331e-07,,,False,,0.0,
2025-11-20T05:33:53.634149,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.94,HOLD,Large trade follow blocked by high VPIN 0.94,1.9507605587101586,-4.876901396775397,-0.9753802793550793,0.9407015665071737,0.011060338014024382,-5.517112095676331e-07,,,True,LONG,48.861000000000004,
2025-11-20T05:33:53.634242,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9507605587101586,-4.876901396775397,-0.9753802793550793,0.9407015665071737,0.011060338014024382,-5.517112095676331e-07,,,False,,0.0,
2025-11-20T05:33:53.634330,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9507605587101586,-4.876901396775397,-0.9753802793550793,0.9407015665071737,0.011060338014024382,-5.517112095676331e-07,,,False,,0.0,
2025-11-20T05:33:53.634479,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9507605587101586,-4.876901396775397,-0.9753802793550793,0.9407015665071737,0.011060338014024382,-5.517112095676331e-07,,,False,,0.0,
2025-11-20T05:33:53.634578,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.74, net_qty=48.86 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.74, net_qty=48.86 BTC",1.9507605587101586,-4.876901396775397,-0.9753802793550793,0.9407015665071737,0.011060338014024382,-5.517112095676331e-07,,,False,,0.0,
2025-11-20T05:33:53.634671,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (573.9m),HOLD,M🥊 liquidation data stale (573.9m),1.9507605587101586,-4.876901396775397,-0.9753802793550793,0.9407015665071737,0.011060338014024382,-5.517112095676331e-07,,,False,,0.0,
2025-11-20T05:33:53.635097,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9507605587101586,-4.876901396775397,-0.9753802793550793,0.9407015665071737,0.011060338014024382,-5.517112095676331e-07,,,False,,0.0,
2025-11-20T05:33:53.635268,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9507605587101586,-4.876901396775397,-0.9753802793550793,0.9407015665071737,0.011060338014024382,-5.517112095676331e-07,,,False,,0.0,
2025-11-20T05:33:58.641212,M0_ULTRA_SAFE,baseline,OBI 0.0582 too neutral,HOLD,OBI 0.0582 too neutral,0.11633622808454844,0.2908405702113711,0.05816811404227422,0.9160065203751848,0.011056791550319056,6.64333982007802e-08,,,True,LONG,72.025,
2025-11-20T05:33:58.641482,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.11633622808454844,0.2908405702113711,0.05816811404227422,0.9160065203751848,0.011056791550319056,6.64333982007802e-08,,,False,,0.0,
2025-11-20T05:33:58.642028,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.11633622808454844,0.2908405702113711,0.05816811404227422,0.9160065203751848,0.011056791550319056,6.64333982007802e-08,,,False,,0.0,
2025-11-20T05:33:58.642186,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.11633622808454844,0.2908405702113711,0.05816811404227422,0.9160065203751848,0.011056791550319056,6.64333982007802e-08,,,False,,0.0,
2025-11-20T05:33:58.642277,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0582 too neutral,HOLD,OBI 0.0582 too neutral,0.11633622808454844,0.2908405702113711,0.05816811404227422,0.9160065203751848,0.011056791550319056,6.64333982007802e-08,,,True,LONG,72.025,
2025-11-20T05:33:58.642378,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.11633622808454844,0.2908405702113711,0.05816811404227422,0.9160065203751848,0.011056791550319056,6.64333982007802e-08,,,False,,0.0,
2025-11-20T05:33:58.642477,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.11633622808454844,0.2908405702113711,0.05816811404227422,0.9160065203751848,0.011056791550319056,6.64333982007802e-08,,,False,,0.0,
2025-11-20T05:33:58.642579,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.11633622808454844,0.2908405702113711,0.05816811404227422,0.9160065203751848,0.011056791550319056,6.64333982007802e-08,,,False,,0.0,
2025-11-20T05:33:58.642650,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=72.03 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=72.03 BTC",0.11633622808454844,0.2908405702113711,0.05816811404227422,0.9160065203751848,0.011056791550319056,6.64333982007802e-08,,,False,,0.0,
2025-11-20T05:33:58.642819,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (574.0m),HOLD,M🥊 liquidation data stale (574.0m),0.11633622808454844,0.2908405702113711,0.05816811404227422,0.9160065203751848,0.011056791550319056,6.64333982007802e-08,,,False,,0.0,
2025-11-20T05:33:58.642918,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.11633622808454844,0.2908405702113711,0.05816811404227422,0.9160065203751848,0.011056791550319056,6.64333982007802e-08,,,False,,0.0,
2025-11-20T05:33:58.642991,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.11633622808454844,0.2908405702113711,0.05816811404227422,0.9160065203751848,0.011056791550319056,6.64333982007802e-08,,,False,,0.0,
2025-11-20T05:34:03.653215,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4808968199496684,1.202242049874171,0.2404484099748342,0.8951837812865193,0.011061328986137474,1.8057167603929966e-07,,,True,LONG,61.772000000000006,
2025-11-20T05:34:03.653489,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4808968199496684,1.202242049874171,0.2404484099748342,0.8951837812865193,0.011061328986137474,1.8057167603929966e-07,,,False,,0.0,
