timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T18:02:06.064640,DECAY,SHORT,SHORT,-6.0740,23.0720,0.2633,-0.8871,91408.15,0.00,False,91408.15,50.00,50.00,50.00,91408.15,91408.15,0.0337
2025-11-30T18:02:13.686058,DECAY,SHORT,SHORT,-10.8320,27.8300,0.3892,-0.1023,91393.75,0.00,False,91393.82,0.00,0.00,0.00,91394.07,91393.57,0.0179
2025-11-30T18:02:13.692087,DECAY,SHORT,SHORT,-11.9130,28.9110,0.4121,-0.1023,91393.70,0.00,False,91393.73,0.00,0.00,0.00,91393.78,91393.67,0.0179
2025-11-30T18:02:13.767702,DECAY,SHORT,SHORT,-13.2350,30.2330,0.4378,-0.9954,91389.05,0.00,False,91389.10,0.00,0.00,0.00,91389.52,91388.67,0.0128
2025-11-30T18:02:15.123479,DECAY,SHORT,SHORT,-18.3580,35.3560,0.5192,-0.9791,91365.35,0.00,False,91365.35,50.00,50.00,50.00,91365.35,91365.35,-0.0131
2025-11-30T18:02:20.899570,DECAY,SHORT,SHORT,-16.3580,37.3560,0.4379,0.8743,91365.35,0.00,False,91365.35,50.00,50.00,50.00,91365.35,91365.35,-0.0131
2025-11-30T18:02:21.255878,DECAY,SHORT,SHORT,-17.9970,38.9950,0.4615,0.4665,91365.35,0.00,False,91365.35,50.00,50.00,50.00,91365.35,91365.35,-0.0131
2025-11-30T18:02:39.163206,MONITOR,SHORT,SHORT,-13.9430,17.9430,0.7771,-0.9729,91350.45,0.00,False,91350.45,0.00,0.00,0.00,91350.45,91350.45,-0.0294
2025-11-30T18:02:42.868743,MONITOR,SHORT,SHORT,-16.4660,20.4660,0.8046,-0.2842,91340.45,0.00,False,91340.45,50.00,50.00,50.00,91340.45,91340.45,-0.0404
2025-11-30T18:02:45.333722,DECAY,SHORT,SHORT,-5.3970,9.3970,0.5743,-0.2270,91340.45,0.00,False,91340.45,50.00,50.00,50.00,91340.45,91340.45,-0.0404
2025-11-30T18:04:49.586295,MONITOR,SHORT,SHORT,-8.3990,8.3990,1.0000,-0.6100,91297.95,0.00,False,91299.07,0.00,50.00,50.00,91300.85,91297.28,-0.0869
2025-11-30T18:05:02.902966,DECAY,SHORT,SHORT,-6.5010,10.2970,0.6313,-0.2076,91293.65,0.00,False,91293.65,50.00,50.00,50.00,91293.65,91293.65,-0.0916
2025-11-30T18:05:12.813046,MONITOR,SHORT,SHORT,-8.3980,12.1940,0.6887,0.1818,91299.95,0.00,False,91299.95,50.00,50.00,50.00,91299.95,91299.95,-0.0847
2025-11-30T18:05:17.934723,DECAY,SHORT,SHORT,-4.2890,11.5050,0.3728,0.2497,91299.95,0.00,False,91299.95,50.00,50.00,50.00,91299.95,91299.95,-0.0847
2025-11-30T18:06:30.288314,DECAY,SHORT,SHORT,-5.5650,10.3130,0.5396,-0.6660,91265.30,0.00,False,91265.44,0.00,0.00,0.00,91265.59,91265.29,-0.1226
2025-11-30T18:06:32.616321,DECAY,SHORT,SHORT,-5.0340,9.7820,0.5146,-0.5430,91264.55,0.00,False,91264.55,50.00,50.00,50.00,91264.55,91264.55,-0.1234
2025-11-30T18:06:33.124958,DECAY,SHORT,SHORT,-4.0090,10.8070,0.3710,-0.9494,91260.05,0.00,False,91260.05,50.00,50.00,50.00,91260.05,91260.05,-0.1284
2025-11-30T18:06:45.988251,DECAY,SHORT,SHORT,-0.6770,11.8690,0.0570,0.5304,91259.95,0.00,False,91259.95,50.00,50.00,50.00,91259.95,91259.95,-0.1285
2025-11-30T18:06:51.510852,DECAY,SHORT,LONG,0.1050,12.6510,0.0083,0.5678,91260.70,0.00,False,91260.07,100.00,50.00,50.00,91260.52,91259.62,-0.1277
2025-11-30T18:06:58.060679,DECAY,SHORT,SHORT,-3.2180,15.9740,0.2015,-0.2706,91249.95,0.00,False,91254.42,0.00,50.00,50.00,91256.52,91252.31,-0.1394
2025-11-30T18:06:58.073259,DECAY,SHORT,SHORT,-7.3880,20.1440,0.3668,-0.2706,91249.95,0.00,False,91249.95,50.00,50.00,50.00,91249.95,91249.95,-0.1394
2025-11-30T18:07:09.055688,DECAY,SHORT,SHORT,-5.0370,15.7430,0.3200,-0.9601,91230.05,0.00,False,91230.05,0.00,0.00,0.00,91230.05,91230.05,-0.1612
2025-11-30T18:07:09.203298,DECAY,SHORT,SHORT,-6.6850,17.3910,0.3844,-0.1308,91230.05,0.00,False,91230.05,50.00,50.00,50.00,91230.05,91230.05,-0.1612
2025-11-30T18:07:11.204515,DECAY,SHORT,SHORT,-9.7310,20.4370,0.4761,0.4662,91230.15,0.00,False,91230.15,50.00,50.00,50.00,91230.15,91230.15,-0.1611
2025-11-30T18:07:11.371359,DECAY,SHORT,SHORT,-10.8190,21.5250,0.5026,0.4995,91230.15,0.00,False,91230.15,50.00,50.00,50.00,91230.15,91230.15,-0.1611
2025-11-30T18:07:13.058212,DECAY,SHORT,SHORT,-13.8280,24.5340,0.5636,0.8754,91230.05,0.00,False,91230.12,0.00,50.00,50.00,91230.21,91230.04,-0.1612
2025-11-30T18:07:13.061992,DECAY,SHORT,SHORT,-17.2090,27.9150,0.6165,0.8754,91229.95,0.00,False,91229.97,0.00,0.00,0.00,91230.02,91229.92,-0.1613
2025-11-30T18:07:13.262800,DECAY,SHORT,SHORT,-18.2090,28.9150,0.6297,-0.1508,91229.95,0.00,False,91229.95,50.00,50.00,50.00,91229.95,91229.95,-0.1613
2025-11-30T18:07:16.579961,MONITOR,SHORT,SHORT,-20.3060,26.8180,0.7572,0.8852,91234.65,0.00,False,91234.65,100.00,0.00,0.00,91234.65,91234.65,-0.1562
2025-11-30T18:07:16.763744,MONITOR,SHORT,SHORT,-19.1990,27.9250,0.6875,0.8816,91238.15,0.00,False,91237.85,100.00,50.00,50.00,91238.47,91237.23,-0.1523
2025-11-30T18:07:22.012363,MONITOR,SHORT,SHORT,-22.7590,27.6510,0.8231,-0.1392,91243.05,0.00,False,91243.05,50.00,50.00,50.00,91243.05,91243.05,-0.1470
2025-11-30T18:07:25.881753,MONITOR,SHORT,SHORT,-21.1110,29.2990,0.7205,0.6424,91245.60,0.00,False,91245.60,100.00,0.00,0.00,91245.60,91245.60,-0.1442
2025-11-30T18:07:31.511985,DECAY,SHORT,SHORT,-11.4370,21.8110,0.5244,0.3493,91250.15,0.00,False,91250.15,50.00,50.00,50.00,91250.15,91250.15,-0.1392
2025-11-30T18:07:37.859069,DECAY,SHORT,SHORT,-8.8120,24.4360,0.3606,0.8976,91253.35,0.00,False,91253.35,100.00,0.00,0.00,91253.35,91253.35,-0.1357
2025-11-30T18:07:41.066271,DECAY,SHORT,SHORT,-6.4680,22.0920,0.2928,-0.5681,91257.50,0.00,False,91259.16,0.00,0.00,0.00,91263.67,91254.65,-0.1312
2025-11-30T18:07:43.562121,WARNING,SHORT,LONG,6.1230,11.6350,0.5263,-0.4649,91256.75,0.30,False,91256.75,50.00,50.00,50.00,91256.75,91256.75,-0.1320
2025-11-30T18:07:53.506476,DECAY,SHORT,LONG,1.8430,11.0230,0.1672,0.0331,91249.55,0.00,False,91250.12,1.64,0.00,0.00,91250.39,91249.85,-0.0079
2025-11-30T18:07:53.512366,DECAY,SHORT,SHORT,-0.5310,13.3970,0.0396,0.0331,91248.65,0.00,False,91248.65,0.25,0.00,0.00,91248.65,91248.65,-0.0089
2025-11-30T18:07:55.385416,DECAY,SHORT,LONG,6.8960,20.8240,0.3312,0.6804,91239.55,0.00,False,91239.55,50.00,50.00,50.00,91239.55,91239.55,-0.0188
2025-11-30T18:07:56.040858,DECAY,SHORT,SHORT,-1.3280,25.7520,0.0516,0.2342,91239.55,0.00,False,91239.55,50.00,50.00,50.00,91239.55,91239.55,-0.0188
2025-11-30T18:07:56.462967,DECAY,SHORT,SHORT,-7.0310,31.4550,0.2235,0.2240,91239.40,0.00,False,91239.54,0.00,50.00,50.00,91239.62,91239.46,-0.0190
2025-11-30T18:08:06.443569,DECAY,SHORT,SHORT,-9.2160,31.4540,0.2930,-0.5607,91239.35,0.00,False,91239.35,50.00,50.00,50.00,91239.35,91239.35,-0.0191
2025-11-30T18:08:12.917907,DECAY,SHORT,SHORT,-23.2240,40.2120,0.5775,-0.0201,91231.40,0.00,False,91234.19,0.00,50.00,50.00,91235.56,91232.83,-0.0278
2025-11-30T18:08:13.680695,DECAY,SHORT,SHORT,-21.0200,42.4160,0.4956,0.5418,91230.15,0.00,False,91230.15,50.00,50.00,50.00,91230.15,91230.15,-0.0291
2025-11-30T18:08:17.942943,DECAY,SHORT,SHORT,-19.9180,43.5180,0.4577,0.8203,91238.35,0.00,False,91238.35,100.00,0.00,0.00,91238.35,91238.35,-0.0202
2025-11-30T18:09:13.103867,MONITOR,SHORT,SHORT,-6.7890,10.0850,0.6732,-0.7591,91230.05,0.00,False,91230.05,50.00,50.00,50.00,91230.05,91230.05,-0.0293
2025-11-30T18:09:17.613251,MONITOR,SHORT,SHORT,-10.6390,10.6390,1.0000,0.4259,91230.05,0.00,False,91230.05,50.00,50.00,50.00,91230.05,91230.05,-0.0293
2025-11-30T18:09:22.796589,MONITOR,SHORT,SHORT,-16.2710,16.2710,1.0000,-0.3084,91229.95,0.00,False,91229.95,50.00,50.00,50.00,91229.95,91229.95,-0.0294
2025-11-30T18:09:42.326440,MONITOR,SHORT,SHORT,-16.6110,16.6110,1.0000,0.0019,91229.35,0.00,False,91229.35,50.00,50.00,50.00,91229.35,91229.35,-0.0300
2025-11-30T18:09:46.602232,MONITOR,SHORT,SHORT,-14.9300,14.9300,1.0000,0.1885,91229.25,0.00,False,91229.25,0.00,0.00,0.00,91229.25,91229.25,-0.0301
2025-11-30T18:10:04.641952,MONITOR,SHORT,SHORT,-8.3350,8.3350,1.0000,-0.7789,91226.85,0.00,False,91226.85,50.00,50.00,50.00,91226.85,91226.85,-0.0328
2025-11-30T18:10:04.824599,MONITOR,SHORT,SHORT,-10.0180,10.0180,1.0000,-0.8924,91226.85,0.00,False,91226.85,50.00,50.00,50.00,91226.85,91226.85,-0.0328
2025-11-30T18:10:14.799352,MONITOR,SHORT,SHORT,-7.4710,9.8850,0.7558,-0.8450,91226.85,0.00,False,91226.85,50.00,50.00,50.00,91226.85,91226.85,-0.0328
2025-11-30T18:10:45.027055,MONITOR,SHORT,SHORT,-13.9360,13.9360,1.0000,-0.9485,91198.00,0.00,False,91198.22,0.00,0.00,0.00,91198.77,91197.67,-0.0644
2025-11-30T18:10:47.648910,DECAY,SHORT,SHORT,-8.2130,17.0570,0.4815,0.1596,91188.75,0.00,False,91188.75,100.00,0.00,0.00,91188.75,91188.75,-0.0745
2025-11-30T18:10:48.082827,MONITOR,SHORT,SHORT,-24.8690,33.7130,0.7377,0.6457,91182.70,0.00,False,91186.08,0.00,0.00,0.00,91189.43,91182.74,-0.0811
2025-11-30T18:10:48.086479,MONITOR,SHORT,SHORT,-26.5310,35.3750,0.7500,0.6457,91182.70,0.00,False,91186.08,0.00,0.00,0.00,91189.43,91182.74,-0.0811
2025-11-30T18:10:48.089829,MONITOR,SHORT,SHORT,-27.5750,36.4190,0.7572,0.6457,91182.70,0.00,False,91186.08,0.00,0.00,0.00,91189.43,91182.74,-0.0811
2025-11-30T18:10:51.873598,MONITOR,SHORT,SHORT,-26.1290,37.8650,0.6901,0.3004,91183.95,0.00,False,91183.95,50.00,50.00,50.00,91183.95,91183.95,-0.0798
2025-11-30T18:10:52.568079,DECAY,SHORT,SHORT,-23.6070,40.3870,0.5845,0.5320,91183.95,0.00,False,91183.95,50.00,50.00,50.00,91183.95,91183.95,-0.0798
2025-11-30T18:10:54.267784,DECAY,SHORT,SHORT,-22.4840,41.5100,0.5417,0.8912,91183.95,0.00,False,91183.95,50.00,50.00,50.00,91183.95,91183.95,-0.0798
2025-11-30T18:10:59.912897,DECAY,SHORT,SHORT,-21.2150,42.7790,0.4959,0.4091,91190.35,0.00,False,91190.35,100.00,0.00,0.00,91190.35,91190.35,-0.0728
2025-11-30T18:10:59.930969,DECAY,SHORT,SHORT,-17.3950,46.5990,0.3733,0.4091,91193.15,0.00,False,91191.54,100.00,50.00,50.00,91194.31,91188.77,-0.0697
2025-11-30T18:10:59.938062,DECAY,SHORT,SHORT,-16.1700,47.8240,0.3381,0.4091,91193.95,0.00,False,91193.92,100.00,0.00,0.00,91194.01,91193.82,-0.0688
2025-11-30T18:11:00.070502,DECAY,SHORT,SHORT,-14.9960,48.9980,0.3061,0.9606,91199.95,0.00,False,91199.95,50.00,50.00,50.00,91199.95,91199.95,-0.0622
2025-11-30T18:11:02.376343,DECAY,SHORT,SHORT,-13.9040,50.0900,0.2776,0.7888,91207.35,0.00,False,91207.35,100.00,0.00,0.00,91207.35,91207.35,-0.0541
2025-11-30T18:11:04.991572,DECAY,SHORT,SHORT,-11.9450,52.0490,0.2295,0.7270,91213.35,0.00,False,91213.35,100.00,0.00,0.00,91213.35,91213.35,-0.0476
2025-11-30T18:11:10.868067,DECAY,SHORT,SHORT,-7.4630,50.0270,0.1492,0.7448,91214.25,0.00,False,91214.25,100.00,0.00,0.00,91214.25,91214.25,-0.0466
2025-11-30T18:11:10.880592,DECAY,SHORT,SHORT,-6.3590,51.1310,0.1244,0.7448,91215.05,0.00,False,91215.05,100.00,0.00,0.00,91215.05,91215.05,-0.0457
2025-11-30T18:11:10.991844,DECAY,SHORT,SHORT,-5.1430,52.3470,0.0982,0.9269,91219.95,0.00,False,91219.95,100.00,0.00,0.00,91219.95,91219.95,-0.0403
2025-11-30T18:11:13.245403,DECAY,SHORT,SHORT,-2.1780,53.1140,0.0410,0.6378,91220.35,0.00,False,91220.35,100.00,0.00,0.00,91220.35,91220.35,-0.0399
2025-11-30T18:11:17.249361,DECAY,SHORT,LONG,0.8840,50.0520,0.0177,0.3712,91217.90,0.00,False,91218.49,0.00,0.00,0.00,91220.13,91216.86,-0.0426
2025-11-30T18:11:17.256116,DECAY,SHORT,SHORT,-0.1570,51.0930,0.0031,0.3712,91217.90,0.00,False,91217.90,0.00,0.00,0.00,91217.90,91217.90,-0.0426
2025-11-30T18:11:28.265510,DECAY,SHORT,LONG,8.1800,23.7300,0.3447,-0.7772,91190.65,0.00,False,91190.65,0.00,0.00,0.00,91190.65,91190.65,-0.0724
2025-11-30T18:11:33.394574,DECAY,SHORT,SHORT,-2.0330,16.7830,0.1211,-0.6039,91190.65,0.00,False,91190.65,50.00,50.00,50.00,91190.65,91190.65,-0.0724
2025-11-30T18:11:38.142764,DECAY,SHORT,SHORT,-2.5890,16.2270,0.1595,0.1644,91190.65,0.00,False,91190.65,50.00,50.00,50.00,91190.65,91190.65,-0.0724
2025-11-30T18:11:46.520719,MONITOR,SHORT,SHORT,-9.5280,12.3340,0.7725,0.0871,91190.65,0.00,False,91190.65,50.00,50.00,50.00,91190.65,91190.65,-0.0724
2025-11-30T18:11:47.018861,DECAY,SHORT,SHORT,-8.4330,13.4290,0.6280,0.1645,91191.95,0.00,False,91191.85,100.00,0.00,0.00,91192.07,91191.63,-0.0710
2025-11-30T18:11:52.666129,DECAY,SHORT,SHORT,-0.1260,9.2100,0.0137,0.5542,91201.15,0.00,False,91201.15,50.00,50.00,50.00,91201.15,91201.15,-0.0609
2025-11-30T18:11:53.674067,DECAY,SHORT,SHORT,-2.8720,11.9560,0.2402,0.4700,91201.15,0.00,False,91201.15,50.00,50.00,50.00,91201.15,91201.15,-0.0609
2025-11-30T18:11:58.333726,DECAY,SHORT,LONG,0.1390,11.9430,0.0116,0.5177,91202.15,0.00,False,91202.15,100.00,0.00,0.00,91202.15,91202.15,-0.0598
2025-11-30T18:12:03.446774,DECAY,SHORT,LONG,0.4700,11.6120,0.0405,-0.3580,91204.25,0.00,False,91204.25,50.00,50.00,50.00,91204.25,91204.25,-0.0575
2025-11-30T18:12:13.399349,DECAY,SHORT,LONG,1.5490,12.6910,0.1221,0.7308,91223.05,0.00,False,91223.05,100.00,0.00,0.00,91223.05,91223.05,-0.0369
2025-11-30T18:12:31.276956,DECAY,SHORT,SHORT,-5.3780,10.3420,0.5200,-0.5393,91223.05,0.00,False,91223.05,50.00,50.00,50.00,91223.05,91223.05,-0.0369
2025-11-30T18:13:31.220390,PREDICTION,SHORT,LONG,9.0740,9.0740,1.0000,-0.4372,91222.85,0.55,True,91222.85,50.00,50.00,50.00,91222.85,91222.85,-0.0371
2025-11-30T18:13:38.777585,MONITOR,LONG,LONG,7.4080,10.7400,0.6898,0.1660,91222.85,0.00,False,91222.85,50.00,50.00,50.00,91222.85,91222.85,0.0000
2025-11-30T18:14:03.899527,DECAY,LONG,LONG,5.7600,9.0920,0.6335,0.0571,91222.85,0.00,False,91222.85,50.00,50.00,50.00,91222.85,91222.85,0.0000
2025-11-30T18:14:21.246523,DECAY,LONG,LONG,4.6490,10.2030,0.4557,-0.0691,91207.85,0.00,False,91207.85,50.00,50.00,50.00,91207.85,91207.85,-0.0164
2025-11-30T18:15:09.655474,DECAY,LONG,LONG,1.7230,8.8610,0.1944,0.9224,91215.65,0.00,False,91215.65,100.00,0.00,0.00,91215.65,91215.65,-0.0079
2025-11-30T18:15:10.860308,DECAY,LONG,LONG,2.8760,10.0140,0.2872,0.5716,91216.75,0.00,False,91216.82,42.64,50.00,50.00,91217.11,91216.53,-0.0067
2025-11-30T18:15:22.223075,DECAY,LONG,LONG,4.2080,11.3460,0.3709,-0.1251,91213.95,0.00,False,91213.95,50.00,50.00,50.00,91213.95,91213.95,-0.0098
2025-11-30T18:15:26.471015,DECAY,LONG,LONG,5.2080,12.3460,0.4218,-0.8019,91213.95,0.00,False,91213.95,50.00,50.00,50.00,91213.95,91213.95,-0.0098
2025-11-30T18:15:50.017314,DECAY,LONG,SHORT,-0.1310,8.7950,0.0149,-0.6676,91180.05,0.00,False,91182.04,0.00,50.00,50.00,91185.31,91178.76,-0.0469
2025-11-30T18:15:50.160507,DECAY,LONG,SHORT,-2.4830,11.1470,0.2228,-0.5895,91180.05,0.00,False,91180.05,50.00,50.00,50.00,91180.05,91180.05,-0.0469
2025-11-30T18:15:52.546702,PREDICTION,LONG,SHORT,-7.0120,9.0120,0.7781,-0.5722,91180.05,0.50,True,91180.05,50.00,50.00,50.00,91180.05,91180.05,-0.0469
2025-11-30T18:16:09.015308,DECAY,SHORT,LONG,2.4180,18.4420,0.1311,-0.4237,91181.15,0.00,False,91180.50,100.00,0.00,0.00,91181.26,91179.74,-0.0457
2025-11-30T18:16:09.035338,DECAY,SHORT,LONG,3.5130,19.5370,0.1798,-0.4237,91189.80,0.00,False,91189.75,100.00,0.00,0.00,91190.06,91189.44,-0.0362
2025-11-30T18:16:16.314648,DECAY,SHORT,LONG,6.9960,23.0200,0.3039,-0.8352,91192.55,0.00,False,91190.61,100.00,50.00,50.00,91192.75,91188.46,-0.0332
2025-11-30T18:16:16.317727,DECAY,SHORT,LONG,8.5020,24.5260,0.3467,-0.8352,91192.55,0.00,False,91190.61,100.00,50.00,50.00,91192.75,91188.46,-0.0332
2025-11-30T18:17:20.265528,DECAY,SHORT,SHORT,-0.8690,8.3630,0.1039,0.0985,91199.95,0.00,False,91199.95,50.00,50.00,50.00,91199.95,91199.95,-0.0251
2025-11-30T18:17:22.360503,DECAY,SHORT,LONG,0.4110,9.6430,0.0426,-0.3342,91199.95,0.00,False,91199.95,50.00,50.00,50.00,91199.95,91199.95,-0.0251
2025-11-30T18:20:20.324432,PREDICTION,SHORT,LONG,8.9030,8.9030,1.0000,0.5601,91297.75,0.75,True,91294.95,100.00,50.00,50.00,91298.11,91291.79,0.0821
2025-11-30T18:20:41.152220,MONITOR,LONG,LONG,10.5850,10.5850,1.0000,-0.0162,91298.05,0.00,False,91298.05,100.00,0.00,0.00,91298.05,91298.05,0.0003
2025-11-30T18:28:50.096907,WARNING,LONG,SHORT,-8.1130,14.8850,0.5450,0.9295,91342.45,0.30,False,91342.45,50.00,50.00,50.00,91342.45,91342.45,0.0490
2025-11-30T18:28:50.129589,WARNING,LONG,SHORT,-7.0550,15.9430,0.4425,-0.0160,91342.45,0.30,False,91342.45,50.00,50.00,50.00,91342.45,91342.45,0.0000
2025-11-30T18:28:58.729152,PREDICTION,LONG,SHORT,-10.2070,16.5210,0.6178,-0.3157,91346.85,0.75,True,91346.85,50.00,50.00,50.00,91346.85,91346.85,0.0048
2025-11-30T18:29:07.487235,PREDICTION,LONG,SHORT,-9.2070,17.5210,0.5255,-0.8491,91342.45,0.50,True,91342.45,50.00,50.00,50.00,91342.45,91342.45,-0.0048
2025-11-30T18:29:25.445198,DECAY,LONG,LONG,5.5550,13.3530,0.4160,0.5136,91342.45,0.00,False,91342.45,50.00,50.00,50.00,91342.45,91342.45,0.0000
2025-11-30T18:29:51.119137,MONITOR,LONG,LONG,17.4270,17.4270,1.0000,-0.7843,91342.65,0.00,False,91342.65,100.00,0.00,0.00,91342.65,91342.65,0.0002
2025-11-30T18:29:51.224065,DECAY,LONG,LONG,8.2600,26.5940,0.3106,0.6663,91342.55,0.00,False,91342.57,0.00,0.00,0.00,91342.66,91342.49,0.0001
2025-11-30T18:29:51.366674,DECAY,LONG,LONG,0.8760,33.9780,0.0258,-0.5182,91342.55,0.00,False,91342.55,50.00,50.00,50.00,91342.55,91342.55,0.0001
2025-11-30T18:29:51.434435,DECAY,LONG,SHORT,-1.7350,36.5890,0.0474,-0.6636,91334.15,0.00,False,91334.15,0.00,0.00,0.00,91334.15,91334.15,-0.0091
2025-11-30T18:30:03.044374,DECAY,LONG,SHORT,-11.3930,29.3390,0.3883,-0.1790,91345.35,0.00,False,91345.35,50.00,50.00,50.00,91345.35,91345.35,0.0032
2025-11-30T18:30:03.154226,PREDICTION,LONG,SHORT,-13.0890,31.0350,0.4217,-0.7768,91342.25,0.75,True,91344.57,0.00,50.00,50.00,91346.17,91342.97,-0.0002
2025-11-30T18:30:18.913597,PREDICTION,LONG,SHORT,-14.3210,32.2670,0.4438,-0.9135,91312.95,0.75,True,91312.95,50.00,50.00,50.00,91312.95,91312.95,-0.0323
2025-11-30T18:30:51.667620,DECAY,LONG,SHORT,-2.7870,8.0630,0.3457,-0.7058,91256.35,0.00,False,91256.35,50.00,50.00,50.00,91256.35,91256.35,-0.0620
2025-11-30T18:31:01.193077,PREDICTION,LONG,SHORT,-3.7160,8.9920,0.4133,-0.5934,91251.35,0.50,True,91251.35,0.00,0.00,0.00,91251.35,91251.35,-0.0675
2025-11-30T18:31:01.360024,PREDICTION,LONG,SHORT,-8.8210,14.0970,0.6257,-0.6715,91242.95,0.50,True,91243.21,0.00,0.00,0.00,91243.60,91242.82,-0.0092
2025-11-30T18:31:03.222460,PREDICTION,LONG,SHORT,-10.0540,15.3300,0.6558,-0.7028,91222.05,0.75,True,91222.05,50.00,50.00,50.00,91222.05,91222.05,-0.0321
2025-11-30T18:31:06.892197,DECAY,LONG,SHORT,-3.9140,21.4700,0.1823,0.5299,91222.05,0.00,False,91222.05,50.00,50.00,50.00,91222.05,91222.05,-0.0321
2025-11-30T18:31:32.688711,MONITOR,LONG,LONG,7.7560,10.2220,0.7588,0.9366,91239.05,0.00,False,91239.05,50.00,50.00,50.00,91239.05,91239.05,-0.0135
