timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:32:10.972843,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4081420141815837,-3.5203550354539592,-0.7040710070907918,0.3,0.01136550263149128,-3.657803279008727e-07,,,False,,0.0,,87985.55,50.0,50.0,50.0,87985.55,87985.55,87985.55,CONSOLIDATION,True,-0.00988700966255987,3.9652138612633435e-05,4.961694924348438e-16,,0.0,0.0
2025-11-25T09:32:10.972914,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4081420141815837,-3.5203550354539592,-0.7040710070907918,0.3,0.01136550263149128,-3.657803279008727e-07,,,False,,0.0,,87985.55,50.0,50.0,50.0,87985.55,87985.55,87985.55,CONSOLIDATION,True,-0.00988700966255987,3.9652138612633435e-05,4.961694924348438e-16,,0.0,0.0
2025-11-25T09:32:10.972983,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4081420141815837,-3.5203550354539592,-0.7040710070907918,0.3,0.01136550263149128,-3.657803279008727e-07,,,False,,0.0,,87985.55,50.0,50.0,50.0,87985.55,87985.55,87985.55,CONSOLIDATION,True,-0.00988700966255987,3.9652138612633435e-05,4.961694924348438e-16,,0.0,0.0
2025-11-25T09:32:10.973141,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4081420141815837,-3.5203550354539592,-0.7040710070907918,0.3,0.01136550263149128,-3.657803279008727e-07,,,False,,0.0,,87985.55,50.0,50.0,50.0,87985.55,87985.55,87985.55,CONSOLIDATION,True,-0.00988700966255987,3.9652138612633435e-05,4.961694924348438e-16,,0.0,0.0
2025-11-25T09:32:15.980050,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:15.980296,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:15.980811,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:15.981065,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:15.981162,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:15.981237,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:15.981355,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:15.981448,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:15.981588,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:15.981655,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:15.981726,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:15.981792,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:15.981975,M_AI_WHALE_HUNTER,,M🐺 AI Signal: LONG (Full confluence + High dom),LONG,M🐺 AI Signal: LONG (Full confluence + High dom),0.8543535021001248,-2.1358837552503123,-0.4271767510500624,0.3,0.011367531033788151,-2.3773934535725975e-07,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.019548331260108263,4.3522595191947554e-05,-3.3083869594791504e-16,,0.0,1.0
2025-11-25T09:32:20.992524,M0_ULTRA_SAFE,baseline,OBI -0.0690 too neutral,HOLD,OBI -0.0690 too neutral,0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:20.992669,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:20.992766,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:20.992929,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:20.993010,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:20.993080,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:20.993149,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:20.993243,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:20.993354,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:20.993423,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:20.993517,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:20.993577,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:20.993749,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.13796477495107634,-0.3449119373776909,-0.06898238747553817,0.3,0.011367531033788151,-7.54564843610118e-08,,,False,,0.0,,87969.85,50.0,50.0,50.0,87969.85,87969.85,87969.85,CONSOLIDATION,True,-0.017843839130399355,4.237762271471185e-05,-3.3083869594791504e-16,,0.0,0.0
2025-11-25T09:32:26.004560,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5812227074235807,1.4530567685589517,0.29061135371179037,0.3,0.011368151328944934,1.549156829617646e-07,,,False,,0.0,,87965.05,50.0,50.0,50.0,87965.05,87965.05,87965.05,CONSOLIDATION,True,-0.019435760549146922,4.0181481867574624e-05,4.962851232972706e-16,,0.0,0.0
2025-11-25T09:32:26.004851,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5812227074235807,1.4530567685589517,0.29061135371179037,0.3,0.011368151328944934,1.549156829617646e-07,,,False,,0.0,,87965.05,50.0,50.0,50.0,87965.05,87965.05,87965.05,CONSOLIDATION,True,-0.019435760549146922,4.0181481867574624e-05,4.962851232972706e-16,,0.0,0.0
2025-11-25T09:32:26.005425,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5812227074235807,1.4530567685589517,0.29061135371179037,0.3,0.011368151328944934,1.549156829617646e-07,,,False,,0.0,,87965.05,50.0,50.0,50.0,87965.05,87965.05,87965.05,CONSOLIDATION,True,-0.019435760549146922,4.0181481867574624e-05,4.962851232972706e-16,,0.0,0.0
2025-11-25T09:32:26.005745,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5812227074235807,1.4530567685589517,0.29061135371179037,0.3,0.011368151328944934,1.549156829617646e-07,,,False,,0.0,,87965.05,50.0,50.0,50.0,87965.05,87965.05,87965.05,CONSOLIDATION,True,-0.019435760549146922,4.0181481867574624e-05,4.962851232972706e-16,,0.0,0.0
2025-11-25T09:32:26.005851,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5812227074235807,1.4530567685589517,0.29061135371179037,0.3,0.011368151328944934,1.549156829617646e-07,,,False,,0.0,,87965.05,50.0,50.0,50.0,87965.05,87965.05,87965.05,CONSOLIDATION,True,-0.019435760549146922,4.0181481867574624e-05,4.962851232972706e-16,,0.0,0.0
2025-11-25T09:32:26.005942,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5812227074235807,1.4530567685589517,0.29061135371179037,0.3,0.011368151328944934,1.549156829617646e-07,,,False,,0.0,,87965.05,50.0,50.0,50.0,87965.05,87965.05,87965.05,CONSOLIDATION,True,-0.019435760549146922,4.0181481867574624e-05,4.962851232972706e-16,,0.0,0.0
2025-11-25T09:32:26.006019,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5812227074235807,1.4530567685589517,0.29061135371179037,0.3,0.011368151328944934,1.549156829617646e-07,,,False,,0.0,,87965.05,50.0,50.0,50.0,87965.05,87965.05,87965.05,CONSOLIDATION,True,-0.019435760549146922,4.0181481867574624e-05,4.962851232972706e-16,,0.0,0.0
2025-11-25T09:32:26.006124,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5812227074235807,1.4530567685589517,0.29061135371179037,0.3,0.011368151328944934,1.549156829617646e-07,,,False,,0.0,,87965.05,50.0,50.0,50.0,87965.05,87965.05,87965.05,CONSOLIDATION,True,-0.019435760549146922,4.0181481867574624e-05,4.962851232972706e-16,,0.0,0.0
2025-11-25T09:32:26.006244,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5812227074235807,1.4530567685589517,0.29061135371179037,0.3,0.011368151328944934,1.549156829617646e-07,,,False,,0.0,,87965.05,50.0,50.0,50.0,87965.05,87965.05,87965.05,CONSOLIDATION,True,-0.019435760549146922,4.0181481867574624e-05,4.962851232972706e-16,,0.0,0.0
