timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T15:06:09.853535,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.023825361310999695,-0.05956340327749923,-0.011912680655499847,0.3,0.01100110616186486,-1.9831077627276952e-09,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,1.0
2025-11-30T15:06:09.854338,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.023825361310999695,-0.05956340327749923,-0.011912680655499847,0.3,0.01100110616186486,-1.9831077627276952e-09,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,1.0
2025-11-30T15:06:10.861097,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07852250489236784,0.1963062622309196,0.03926125244618392,0.3,0.01100110616186486,1.8736769638345576e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,1.0
2025-11-30T15:06:10.861348,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07852250489236784,0.1963062622309196,0.03926125244618392,0.3,0.01100110616186486,1.8736769638345576e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,1.0
2025-11-30T15:06:10.862076,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.07852250489236784,0.1963062622309196,0.03926125244618392,0.3,0.01100110616186486,1.8736769638345576e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,1.0
2025-11-30T15:06:11.868293,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.02778967986778482,0.06947419966946206,0.01389483993389241,0.3,0.01100110616186486,6.50147848570435e-09,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,1.0
2025-11-30T15:06:11.868535,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.02778967986778482,0.06947419966946206,0.01389483993389241,0.3,0.01100110616186486,6.50147848570435e-09,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,1.0
2025-11-30T15:06:11.869189,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.02778967986778482,0.06947419966946206,0.01389483993389241,0.3,0.01100110616186486,6.50147848570435e-09,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,1.0
2025-11-30T15:06:12.874651,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07093948553451361,0.17734871383628403,0.035469742767256805,0.3,0.01100110616186486,1.6226612347634265e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:12.874893,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07093948553451361,0.17734871383628403,0.035469742767256805,0.3,0.01100110616186486,1.6226612347634265e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:12.875497,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.07093948553451361,0.17734871383628403,0.035469742767256805,0.3,0.01100110616186486,1.6226612347634265e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:13.880772,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.05924516333650487,0.14811290834126217,0.029622581668252435,0.3,0.01100110616186486,1.279566890718122e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:13.881008,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.05924516333650487,0.14811290834126217,0.029622581668252435,0.3,0.01100110616186486,1.279566890718122e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:13.881582,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.05924516333650487,0.14811290834126217,0.029622581668252435,0.3,0.01100110616186486,1.279566890718122e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:14.886859,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.005339661821417969,0.013349154553544924,0.0026698309107089846,0.3,0.01100110616186486,4.197238272745654e-09,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:14.887114,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.005339661821417969,0.013349154553544924,0.0026698309107089846,0.3,0.01100110616186486,4.197238272745654e-09,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:14.887698,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.005339661821417969,0.013349154553544924,0.0026698309107089846,0.3,0.01100110616186486,4.197238272745654e-09,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:15.892895,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0042750267189169446,-0.010687566797292361,-0.0021375133594584723,0.3,0.01100110616186486,3.572959485364434e-09,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:15.893111,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0042750267189169446,-0.010687566797292361,-0.0021375133594584723,0.3,0.01100110616186486,3.572959485364434e-09,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:15.893694,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.0042750267189169446,-0.010687566797292361,-0.0021375133594584723,0.3,0.01100110616186486,3.572959485364434e-09,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:16.899388,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07911953531030258,0.19779883827575645,0.03955976765515129,0.3,0.01100110616186486,1.904408112333594e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:16.899718,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07911953531030258,0.19779883827575645,0.03955976765515129,0.3,0.01100110616186486,1.904408112333594e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:16.900284,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.07911953531030258,0.19779883827575645,0.03955976765515129,0.3,0.01100110616186486,1.904408112333594e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:17.912355,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07653341470857501,0.19133353677143752,0.038266707354287506,0.3,0.01100110616186486,1.926898133702845e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:17.912623,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07653341470857501,0.19133353677143752,0.038266707354287506,0.3,0.01100110616186486,1.926898133702845e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:17.913318,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.07653341470857501,0.19133353677143752,0.038266707354287506,0.3,0.01100110616186486,1.926898133702845e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:18.919426,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.07701254973982263,0.19253137434955658,0.03850627486991132,0.3,0.01100110616186486,2.3034266980159926e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:18.919699,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.07701254973982263,0.19253137434955658,0.03850627486991132,0.3,0.01100110616186486,2.3034266980159926e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:18.920396,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.07701254973982263,0.19253137434955658,0.03850627486991132,0.3,0.01100110616186486,2.3034266980159926e-08,,,False,,0.0,,90899.95,50.0,50.0,50.0,90899.95,90899.95,90899.95,CONSOLIDATION,True,0.0,0.0,-4.8026149282921e-16,,0.0,0.0
2025-11-30T15:06:19.925328,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.91702417604603,-4.792560440115075,-0.958512088023015,0.3,0.01100178393830517,-5.277872443553877e-07,,,False,,0.0,,90886.55,0.0,0.0,0.0,90886.55,90886.55,90886.55,CONSOLIDATION,True,-0.014741482256034442,7.122479012747882e-05,4.803323009301219e-16,,0.0,1.0
2025-11-30T15:06:19.925638,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.91702417604603,-4.792560440115075,-0.958512088023015,0.3,0.01100178393830517,-5.277872443553877e-07,,,False,,0.0,,90886.55,0.0,0.0,0.0,90886.55,90886.55,90886.55,CONSOLIDATION,True,-0.014741482256034442,7.122479012747882e-05,4.803323009301219e-16,,0.0,1.0
2025-11-30T15:06:19.926111,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.91702417604603,-4.792560440115075,-0.958512088023015,0.3,0.01100178393830517,-5.277872443553877e-07,,,False,,0.0,,90886.55,0.0,0.0,0.0,90886.55,90886.55,90886.55,CONSOLIDATION,True,-0.014741482256034442,7.122479012747882e-05,4.803323009301219e-16,,0.0,1.0
2025-11-30T15:06:20.932732,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9848565154842126,-4.962141288710532,-0.9924282577421063,0.3,0.011003285031386405,-5.48492019877555e-07,,,False,,0.0,,90881.95,50.0,50.0,50.0,90881.95,90881.95,90881.95,CONSOLIDATION,True,-0.01980199109020412,5.426138937425928e-05,-4.80356613002918e-16,,0.0,1.0
2025-11-30T15:06:20.932994,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9848565154842126,-4.962141288710532,-0.9924282577421063,0.3,0.011003285031386405,-5.48492019877555e-07,,,False,,0.0,,90881.95,50.0,50.0,50.0,90881.95,90881.95,90881.95,CONSOLIDATION,True,-0.01980199109020412,5.426138937425928e-05,-4.80356613002918e-16,,0.0,1.0
2025-11-30T15:06:20.933541,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9848565154842126,-4.962141288710532,-0.9924282577421063,0.3,0.011003285031386405,-5.48492019877555e-07,,,False,,0.0,,90881.95,50.0,50.0,50.0,90881.95,90881.95,90881.95,CONSOLIDATION,True,-0.01980199109020412,5.426138937425928e-05,-4.80356613002918e-16,,0.0,1.0
2025-11-30T15:06:21.940454,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7662186825949895,-4.415546706487474,-0.8831093412974947,0.3,0.011003733017066324,-5.40032199164888e-07,,,False,,0.0,,90878.25,50.0,50.0,50.0,90878.25,90878.25,90878.25,CONSOLIDATION,True,-0.018537852975579344,5.0524468163606914e-05,0.0,,0.0,1.0
2025-11-30T15:06:21.940752,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7662186825949895,-4.415546706487474,-0.8831093412974947,0.3,0.011003733017066324,-5.40032199164888e-07,,,False,,0.0,,90878.25,50.0,50.0,50.0,90878.25,90878.25,90878.25,CONSOLIDATION,True,-0.018537852975579344,5.0524468163606914e-05,0.0,,0.0,1.0
2025-11-30T15:06:21.941338,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7662186825949895,-4.415546706487474,-0.8831093412974947,0.3,0.011003733017066324,-5.40032199164888e-07,,,False,,0.0,,90878.25,50.0,50.0,50.0,90878.25,90878.25,90878.25,CONSOLIDATION,True,-0.018537852975579344,5.0524468163606914e-05,0.0,,0.0,1.0
2025-11-30T15:06:22.956106,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0400340353116357,-2.6000850882790894,-0.5200170176558179,0.3,0.011003829883631282,-3.1753286722259315e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.018593014857368726,5.0936903386686646e-05,-4.803803989339549e-16,,0.0,1.0
2025-11-30T15:06:22.956929,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0400340353116357,-2.6000850882790894,-0.5200170176558179,0.3,0.011003829883631282,-3.1753286722259315e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.018593014857368726,5.0936903386686646e-05,-4.803803989339549e-16,,0.0,1.0
2025-11-30T15:06:22.957800,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0400340353116357,-2.6000850882790894,-0.5200170176558179,0.3,0.011003829883631282,-3.1753286722259315e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.018593014857368726,5.0936903386686646e-05,-4.803803989339549e-16,,0.0,1.0
2025-11-30T15:06:23.971587,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0497416848127747,-2.6243542120319368,-0.5248708424063874,0.3,0.011003829883631282,-3.2004911000032437e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.018593014857368726,5.0936903386686646e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:23.971880,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0497416848127747,-2.6243542120319368,-0.5248708424063874,0.3,0.011003829883631282,-3.2004911000032437e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.018593014857368726,5.0936903386686646e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:23.972547,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0497416848127747,-2.6243542120319368,-0.5248708424063874,0.3,0.011003829883631282,-3.2004911000032437e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.018593014857368726,5.0936903386686646e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:24.985850,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0134160657387223,-2.533540164346806,-0.5067080328693612,0.3,0.011003829883631282,-3.0820770034060846e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.018593014857368726,5.0936903386686646e-05,-4.803803989339549e-16,,0.0,0.267022696929239
2025-11-30T15:06:24.986054,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0134160657387223,-2.533540164346806,-0.5067080328693612,0.3,0.011003829883631282,-3.0820770034060846e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.018593014857368726,5.0936903386686646e-05,-4.803803989339549e-16,,0.0,0.267022696929239
2025-11-30T15:06:24.986739,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0134160657387223,-2.533540164346806,-0.5067080328693612,0.3,0.011003829883631282,-3.0820770034060846e-07,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.018593014857368726,5.0936903386686646e-05,-4.803803989339549e-16,,0.0,0.267022696929239
2025-11-30T15:06:26.005644,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.012731130645650249,-0.03182782661412562,-0.006365565322825124,0.3,0.011003829883631282,2.8499350186807147e-09,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.017823027241173715,5.009587852507814e-05,-4.803803989339549e-16,,0.0,0.0
2025-11-30T15:06:26.006319,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.012731130645650249,-0.03182782661412562,-0.006365565322825124,0.3,0.011003829883631282,2.8499350186807147e-09,,,False,,0.0,,90877.45,50.0,50.0,50.0,90877.45,90877.45,90877.45,CONSOLIDATION,True,-0.017823027241173715,5.009587852507814e-05,-4.803803989339549e-16,,0.0,0.0
