timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-20T19:00:44.163983,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.7412351474255539,-4.353087868563884,-0.8706175737127769,0.3,0.010894842436699142,-4.819230031701551e-07,,,False,,0.0,DIRECTION_PROBE,91786.55,,,,,,,UNKNOWN,False,0.0,0.0,3.170816471120628e-16,,,
2025-11-20T19:00:44.164078,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.7412351474255539,-4.353087868563884,-0.8706175737127769,0.3,0.010894842436699142,-4.819230031701551e-07,,,False,,0.0,DIRECTION_PROBE,91786.55,,,,,,,UNKNOWN,False,0.0,0.0,3.170816471120628e-16,,,
2025-11-20T19:00:49.177066,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4861466821885913,1.2153667054714783,0.24307334109429565,0.3,0.010895091707344847,1.7539555066586335e-07,,,True,LONG,4.83,,91784.45,50.0,50.0,50.0,91784.45,91784.45,91784.45,CONSOLIDATION,True,-0.002287916911579987,3.1803226367223326e-05,-4.75633352764009e-16,,0.0,1.0
2025-11-20T19:00:49.177459,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4861466821885913,1.2153667054714783,0.24307334109429565,0.3,0.010895091707344847,1.7539555066586335e-07,,,False,,0.0,,91784.45,50.0,50.0,50.0,91784.45,91784.45,91784.45,CONSOLIDATION,True,-0.002287916911579987,3.1803226367223326e-05,-4.75633352764009e-16,,0.0,1.0
2025-11-20T19:00:49.177904,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4861466821885913,1.2153667054714783,0.24307334109429565,0.3,0.010895091707344847,1.7539555066586335e-07,,,False,,0.0,,91784.45,50.0,50.0,50.0,91784.45,91784.45,91784.45,CONSOLIDATION,True,-0.002287916911579987,3.1803226367223326e-05,-4.75633352764009e-16,,0.0,1.0
2025-11-20T19:00:49.178045,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4861466821885913,1.2153667054714783,0.24307334109429565,0.3,0.010895091707344847,1.7539555066586335e-07,,,False,,0.0,,91784.45,50.0,50.0,50.0,91784.45,91784.45,91784.45,CONSOLIDATION,True,-0.002287916911579987,3.1803226367223326e-05,-4.75633352764009e-16,,0.0,1.0
2025-11-20T19:00:49.178173,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4861466821885913,1.2153667054714783,0.24307334109429565,0.3,0.010895091707344847,1.7539555066586335e-07,,,False,,0.0,,91784.45,50.0,50.0,50.0,91784.45,91784.45,91784.45,CONSOLIDATION,True,-0.002287916911579987,3.1803226367223326e-05,-4.75633352764009e-16,,0.0,1.0
2025-11-20T19:00:49.178299,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4861466821885913,1.2153667054714783,0.24307334109429565,0.3,0.010895091707344847,1.7539555066586335e-07,,,False,,0.0,,91784.45,50.0,50.0,50.0,91784.45,91784.45,91784.45,CONSOLIDATION,True,-0.002287916911579987,3.1803226367223326e-05,-4.75633352764009e-16,,0.0,1.0
2025-11-20T19:00:49.178420,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4861466821885913,1.2153667054714783,0.24307334109429565,0.3,0.010895091707344847,1.7539555066586335e-07,,,False,,0.0,,91784.45,50.0,50.0,50.0,91784.45,91784.45,91784.45,CONSOLIDATION,True,-0.002287916911579987,3.1803226367223326e-05,-4.75633352764009e-16,,0.0,1.0
2025-11-20T19:00:49.178602,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4861466821885913,1.2153667054714783,0.24307334109429565,0.3,0.010895091707344847,1.7539555066586335e-07,,,False,,0.0,,91784.45,50.0,50.0,50.0,91784.45,91784.45,91784.45,CONSOLIDATION,True,-0.002287916911579987,3.1803226367223326e-05,-4.75633352764009e-16,,0.0,1.0
2025-11-20T19:00:49.178744,M_WHALE_WATCHER,whale,M🐳 Price wait: 91784.4 < 91795.4 (VWAP 91786.2),HOLD,M🐳 Price wait: 91784.4 < 91795.4 (VWAP 91786.2),0.4861466821885913,1.2153667054714783,0.24307334109429565,0.3,0.010895091707344847,1.7539555066586335e-07,,,False,,0.0,,91784.45,50.0,50.0,50.0,91784.45,91784.45,91784.45,CONSOLIDATION,True,-0.002287916911579987,3.1803226367223326e-05,-4.75633352764009e-16,,0.0,1.0
2025-11-20T19:00:49.178867,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4861466821885913,1.2153667054714783,0.24307334109429565,0.3,0.010895091707344847,1.7539555066586335e-07,,,False,,0.0,,91784.45,50.0,50.0,50.0,91784.45,91784.45,91784.45,CONSOLIDATION,True,-0.002287916911579987,3.1803226367223326e-05,-4.75633352764009e-16,,0.0,1.0
2025-11-20T19:00:49.179055,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4861466821885913,1.2153667054714783,0.24307334109429565,0.3,0.010895091707344847,1.7539555066586335e-07,,,False,,0.0,,91784.45,50.0,50.0,50.0,91784.45,91784.45,91784.45,CONSOLIDATION,True,-0.002287916911579987,3.1803226367223326e-05,-4.75633352764009e-16,,0.0,1.0
2025-11-20T19:00:49.179171,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4861466821885913,1.2153667054714783,0.24307334109429565,0.3,0.010895091707344847,1.7539555066586335e-07,,,False,,0.0,,91784.45,50.0,50.0,50.0,91784.45,91784.45,91784.45,CONSOLIDATION,True,-0.002287916911579987,3.1803226367223326e-05,-4.75633352764009e-16,,0.0,1.0
2025-11-20T19:00:54.190679,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8286749482401659,4.571687370600415,0.9143374741200829,0.3,0.010895412214936059,5.198040382667763e-07,,,True,LONG,4.83,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.337769465327009e-05,0.0,,0.0,20.0
2025-11-20T19:00:54.190937,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8286749482401659,4.571687370600415,0.9143374741200829,0.3,0.010895412214936059,5.198040382667763e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.337769465327009e-05,0.0,,0.0,20.0
2025-11-20T19:00:54.191410,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8286749482401659,4.571687370600415,0.9143374741200829,0.3,0.010895412214936059,5.198040382667763e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.337769465327009e-05,0.0,,0.0,20.0
2025-11-20T19:00:54.191577,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8286749482401659,4.571687370600415,0.9143374741200829,0.3,0.010895412214936059,5.198040382667763e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.337769465327009e-05,0.0,,0.0,20.0
2025-11-20T19:00:54.191659,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8286749482401659,4.571687370600415,0.9143374741200829,0.3,0.010895412214936059,5.198040382667763e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.337769465327009e-05,0.0,,0.0,20.0
2025-11-20T19:00:54.191725,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8286749482401659,4.571687370600415,0.9143374741200829,0.3,0.010895412214936059,5.198040382667763e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.337769465327009e-05,0.0,,0.0,20.0
2025-11-20T19:00:54.191784,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8286749482401659,4.571687370600415,0.9143374741200829,0.3,0.010895412214936059,5.198040382667763e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.337769465327009e-05,0.0,,0.0,20.0
2025-11-20T19:00:54.191867,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8286749482401659,4.571687370600415,0.9143374741200829,0.3,0.010895412214936059,5.198040382667763e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.337769465327009e-05,0.0,,0.0,20.0
2025-11-20T19:00:54.191960,M_WHALE_WATCHER,whale,M🐳 Price wait: 91781.8 < 91795.4 (VWAP 91786.2),HOLD,M🐳 Price wait: 91781.8 < 91795.4 (VWAP 91786.2),1.8286749482401659,4.571687370600415,0.9143374741200829,0.3,0.010895412214936059,5.198040382667763e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.337769465327009e-05,0.0,,0.0,20.0
2025-11-20T19:00:54.192020,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8286749482401659,4.571687370600415,0.9143374741200829,0.3,0.010895412214936059,5.198040382667763e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.337769465327009e-05,0.0,,0.0,20.0
2025-11-20T19:00:54.192078,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8286749482401659,4.571687370600415,0.9143374741200829,0.3,0.010895412214936059,5.198040382667763e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.337769465327009e-05,0.0,,0.0,20.0
2025-11-20T19:00:54.192132,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8286749482401659,4.571687370600415,0.9143374741200829,0.3,0.010895412214936059,5.198040382667763e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.337769465327009e-05,0.0,,0.0,20.0
2025-11-20T19:00:59.206657,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7449264795236361,1.8623161988090904,0.37246323976181805,0.3,0.010895412214936059,2.0805639806785367e-07,,,True,LONG,4.83,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.109514785140066e-05,0.0,,0.0,1.0
2025-11-20T19:00:59.207045,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7449264795236361,1.8623161988090904,0.37246323976181805,0.3,0.010895412214936059,2.0805639806785367e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.109514785140066e-05,0.0,,0.0,1.0
2025-11-20T19:00:59.207587,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7449264795236361,1.8623161988090904,0.37246323976181805,0.3,0.010895412214936059,2.0805639806785367e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.109514785140066e-05,0.0,,0.0,1.0
2025-11-20T19:00:59.207756,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7449264795236361,1.8623161988090904,0.37246323976181805,0.3,0.010895412214936059,2.0805639806785367e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.109514785140066e-05,0.0,,0.0,1.0
2025-11-20T19:00:59.207880,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7449264795236361,1.8623161988090904,0.37246323976181805,0.3,0.010895412214936059,2.0805639806785367e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.109514785140066e-05,0.0,,0.0,1.0
2025-11-20T19:00:59.208000,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7449264795236361,1.8623161988090904,0.37246323976181805,0.3,0.010895412214936059,2.0805639806785367e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.109514785140066e-05,0.0,,0.0,1.0
2025-11-20T19:00:59.208180,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7449264795236361,1.8623161988090904,0.37246323976181805,0.3,0.010895412214936059,2.0805639806785367e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.109514785140066e-05,0.0,,0.0,1.0
2025-11-20T19:00:59.208331,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7449264795236361,1.8623161988090904,0.37246323976181805,0.3,0.010895412214936059,2.0805639806785367e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.109514785140066e-05,0.0,,0.0,1.0
2025-11-20T19:00:59.208444,M_WHALE_WATCHER,whale,M🐳 Price wait: 91781.8 < 91795.4 (VWAP 91786.2),HOLD,M🐳 Price wait: 91781.8 < 91795.4 (VWAP 91786.2),0.7449264795236361,1.8623161988090904,0.37246323976181805,0.3,0.010895412214936059,2.0805639806785367e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.109514785140066e-05,0.0,,0.0,1.0
2025-11-20T19:00:59.208549,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7449264795236361,1.8623161988090904,0.37246323976181805,0.3,0.010895412214936059,2.0805639806785367e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.109514785140066e-05,0.0,,0.0,1.0
2025-11-20T19:00:59.208685,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7449264795236361,1.8623161988090904,0.37246323976181805,0.3,0.010895412214936059,2.0805639806785367e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.109514785140066e-05,0.0,,0.0,1.0
2025-11-20T19:00:59.208782,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7449264795236361,1.8623161988090904,0.37246323976181805,0.3,0.010895412214936059,2.0805639806785367e-07,,,False,,0.0,,91781.75,50.0,50.0,50.0,91781.75,91781.75,91781.75,CONSOLIDATION,True,-0.0052295243693143605,4.109514785140066e-05,0.0,,0.0,1.0
