timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T21:13:00.820871,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4546824542518837,1.1367061356297092,0.22734122712594185,0.3,0.010915213352124321,9.646896320584478e-08,,,False,,0.0,
2025-11-19T21:13:00.821265,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4546824542518837,1.1367061356297092,0.22734122712594185,0.3,0.010915213352124321,9.646896320584478e-08,,,False,,0.0,
2025-11-19T21:13:00.821686,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4546824542518837,1.1367061356297092,0.22734122712594185,0.3,0.010915213352124321,9.646896320584478e-08,,,False,,0.0,
2025-11-19T21:13:00.821822,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4546824542518837,1.1367061356297092,0.22734122712594185,0.3,0.010915213352124321,9.646896320584478e-08,,,False,,0.0,
2025-11-19T21:13:00.822015,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4546824542518837,1.1367061356297092,0.22734122712594185,0.3,0.010915213352124321,9.646896320584478e-08,,,False,,0.0,
2025-11-19T21:13:00.822139,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4546824542518837,1.1367061356297092,0.22734122712594185,0.3,0.010915213352124321,9.646896320584478e-08,,,False,,0.0,
2025-11-19T21:13:00.822259,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4546824542518837,1.1367061356297092,0.22734122712594185,0.3,0.010915213352124321,9.646896320584478e-08,,,False,,0.0,
2025-11-19T21:13:00.822453,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4546824542518837,1.1367061356297092,0.22734122712594185,0.3,0.010915213352124321,9.646896320584478e-08,,,False,,0.0,
2025-11-19T21:13:00.822565,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.4546824542518837,1.1367061356297092,0.22734122712594185,0.3,0.010915213352124321,9.646896320584478e-08,,,False,,0.0,
2025-11-19T21:13:05.829789,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2116448326055311,-3.0291120815138277,-0.6058224163027656,0.3,0.010917024609246475,-3.354101276867625e-07,,,False,,0.0,
2025-11-19T21:13:05.830038,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2116448326055311,-3.0291120815138277,-0.6058224163027656,0.3,0.010917024609246475,-3.354101276867625e-07,,,False,,0.0,
2025-11-19T21:13:05.830567,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2116448326055311,-3.0291120815138277,-0.6058224163027656,0.3,0.010917024609246475,-3.354101276867625e-07,,,False,,0.0,
2025-11-19T21:13:05.830757,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2116448326055311,-3.0291120815138277,-0.6058224163027656,0.3,0.010917024609246475,-3.354101276867625e-07,,,False,,0.0,
2025-11-19T21:13:05.830858,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2116448326055311,-3.0291120815138277,-0.6058224163027656,0.3,0.010917024609246475,-3.354101276867625e-07,,,False,,0.0,
2025-11-19T21:13:05.830942,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2116448326055311,-3.0291120815138277,-0.6058224163027656,0.3,0.010917024609246475,-3.354101276867625e-07,,,False,,0.0,
2025-11-19T21:13:05.831222,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2116448326055311,-3.0291120815138277,-0.6058224163027656,0.3,0.010917024609246475,-3.354101276867625e-07,,,False,,0.0,
2025-11-19T21:13:05.831585,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2116448326055311,-3.0291120815138277,-0.6058224163027656,0.3,0.010917024609246475,-3.354101276867625e-07,,,False,,0.0,
2025-11-19T21:13:05.831747,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.2116448326055311,-3.0291120815138277,-0.6058224163027656,0.3,0.010917024609246475,-3.354101276867625e-07,,,False,,0.0,
2025-11-19T21:13:10.840425,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.716942148760331,4.292355371900827,0.8584710743801655,0.3,0.010913581352380528,4.749979043782534e-07,,,False,,0.0,
2025-11-19T21:13:10.840774,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.716942148760331,4.292355371900827,0.8584710743801655,0.3,0.010913581352380528,4.749979043782534e-07,,,False,,0.0,
2025-11-19T21:13:10.841174,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.716942148760331,4.292355371900827,0.8584710743801655,0.3,0.010913581352380528,4.749979043782534e-07,,,False,,0.0,
2025-11-19T21:13:10.841312,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.716942148760331,4.292355371900827,0.8584710743801655,0.3,0.010913581352380528,4.749979043782534e-07,,,False,,0.0,
2025-11-19T21:13:10.841416,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.716942148760331,4.292355371900827,0.8584710743801655,0.3,0.010913581352380528,4.749979043782534e-07,,,False,,0.0,
2025-11-19T21:13:10.841511,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.716942148760331,4.292355371900827,0.8584710743801655,0.3,0.010913581352380528,4.749979043782534e-07,,,False,,0.0,
2025-11-19T21:13:10.841601,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.716942148760331,4.292355371900827,0.8584710743801655,0.3,0.010913581352380528,4.749979043782534e-07,,,False,,0.0,
2025-11-19T21:13:10.841726,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.716942148760331,4.292355371900827,0.8584710743801655,0.3,0.010913581352380528,4.749979043782534e-07,,,False,,0.0,
2025-11-19T21:13:10.841814,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.716942148760331,4.292355371900827,0.8584710743801655,0.3,0.010913581352380528,4.749979043782534e-07,,,False,,0.0,
2025-11-19T21:13:15.848599,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5807697677665566,3.9519244194163914,0.7903848838832783,0.3,0.01091310494814592,4.2635447469102576e-07,,,False,,0.0,
2025-11-19T21:13:15.848858,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5807697677665566,3.9519244194163914,0.7903848838832783,0.3,0.01091310494814592,4.2635447469102576e-07,,,False,,0.0,
2025-11-19T21:13:15.849304,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5807697677665566,3.9519244194163914,0.7903848838832783,0.3,0.01091310494814592,4.2635447469102576e-07,,,False,,0.0,
2025-11-19T21:13:15.849392,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5807697677665566,3.9519244194163914,0.7903848838832783,0.3,0.01091310494814592,4.2635447469102576e-07,,,False,,0.0,
2025-11-19T21:13:15.849581,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.5807697677665566,3.9519244194163914,0.7903848838832783,0.3,0.01091310494814592,4.2635447469102576e-07,,,False,,0.0,
2025-11-19T21:13:15.849703,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5807697677665566,3.9519244194163914,0.7903848838832783,0.3,0.01091310494814592,4.2635447469102576e-07,,,False,,0.0,
2025-11-19T21:13:15.849795,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5807697677665566,3.9519244194163914,0.7903848838832783,0.3,0.01091310494814592,4.2635447469102576e-07,,,False,,0.0,
2025-11-19T21:13:15.849922,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5807697677665566,3.9519244194163914,0.7903848838832783,0.3,0.01091310494814592,4.2635447469102576e-07,,,False,,0.0,
2025-11-19T21:13:15.850047,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.5807697677665566,3.9519244194163914,0.7903848838832783,0.3,0.01091310494814592,4.2635447469102576e-07,,,False,,0.0,
2025-11-19T21:13:20.861078,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9715411206688642,4.928852801672161,0.9857705603344321,0.3,0.010911795050935797,5.444982092077311e-07,,,False,,0.0,
2025-11-19T21:13:20.861357,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9715411206688642,4.928852801672161,0.9857705603344321,0.3,0.010911795050935797,5.444982092077311e-07,,,False,,0.0,
2025-11-19T21:13:20.861802,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9715411206688642,4.928852801672161,0.9857705603344321,0.3,0.010911795050935797,5.444982092077311e-07,,,False,,0.0,
2025-11-19T21:13:20.861885,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9715411206688642,4.928852801672161,0.9857705603344321,0.3,0.010911795050935797,5.444982092077311e-07,,,False,,0.0,
2025-11-19T21:13:20.861963,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9715411206688642,4.928852801672161,0.9857705603344321,0.3,0.010911795050935797,5.444982092077311e-07,,,False,,0.0,
2025-11-19T21:13:20.862036,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9715411206688642,4.928852801672161,0.9857705603344321,0.3,0.010911795050935797,5.444982092077311e-07,,,False,,0.0,
2025-11-19T21:13:20.862107,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9715411206688642,4.928852801672161,0.9857705603344321,0.3,0.010911795050935797,5.444982092077311e-07,,,False,,0.0,
2025-11-19T21:13:20.862211,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9715411206688642,4.928852801672161,0.9857705603344321,0.3,0.010911795050935797,5.444982092077311e-07,,,False,,0.0,
2025-11-19T21:13:20.862281,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9715411206688642,4.928852801672161,0.9857705603344321,0.3,0.010911795050935797,5.444982092077311e-07,,,False,,0.0,
2025-11-19T21:13:25.875467,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4839816356389688,3.709954089097422,0.7419908178194844,0.3,0.010909783183471335,3.923838303562373e-07,,,False,,0.0,
2025-11-19T21:13:25.875875,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4839816356389688,3.709954089097422,0.7419908178194844,0.3,0.010909783183471335,3.923838303562373e-07,,,False,,0.0,
2025-11-19T21:13:25.876358,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4839816356389688,3.709954089097422,0.7419908178194844,0.3,0.010909783183471335,3.923838303562373e-07,,,False,,0.0,
2025-11-19T21:13:25.876547,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4839816356389688,3.709954089097422,0.7419908178194844,0.3,0.010909783183471335,3.923838303562373e-07,,,False,,0.0,
2025-11-19T21:13:25.876684,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4839816356389688,3.709954089097422,0.7419908178194844,0.3,0.010909783183471335,3.923838303562373e-07,,,False,,0.0,
2025-11-19T21:13:25.876803,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4839816356389688,3.709954089097422,0.7419908178194844,0.3,0.010909783183471335,3.923838303562373e-07,,,False,,0.0,
2025-11-19T21:13:25.876979,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4839816356389688,3.709954089097422,0.7419908178194844,0.3,0.010909783183471335,3.923838303562373e-07,,,False,,0.0,
2025-11-19T21:13:25.877162,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4839816356389688,3.709954089097422,0.7419908178194844,0.3,0.010909783183471335,3.923838303562373e-07,,,False,,0.0,
2025-11-19T21:13:25.877264,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4839816356389688,3.709954089097422,0.7419908178194844,0.3,0.010909783183471335,3.923838303562373e-07,,,False,,0.0,
2025-11-19T21:13:30.883070,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7445341159207629,-1.8613352898019073,-0.37226705796038145,0.3,0.010909783183471335,-2.626092620392515e-07,,,False,,0.0,
2025-11-19T21:13:30.883361,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7445341159207629,-1.8613352898019073,-0.37226705796038145,0.3,0.010909783183471335,-2.626092620392515e-07,,,False,,0.0,
2025-11-19T21:13:30.883748,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7445341159207629,-1.8613352898019073,-0.37226705796038145,0.3,0.010909783183471335,-2.626092620392515e-07,,,False,,0.0,
2025-11-19T21:13:30.883823,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7445341159207629,-1.8613352898019073,-0.37226705796038145,0.3,0.010909783183471335,-2.626092620392515e-07,,,False,,0.0,
2025-11-19T21:13:30.883887,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7445341159207629,-1.8613352898019073,-0.37226705796038145,0.3,0.010909783183471335,-2.626092620392515e-07,,,False,,0.0,
2025-11-19T21:13:30.883948,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7445341159207629,-1.8613352898019073,-0.37226705796038145,0.3,0.010909783183471335,-2.626092620392515e-07,,,False,,0.0,
2025-11-19T21:13:30.884010,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7445341159207629,-1.8613352898019073,-0.37226705796038145,0.3,0.010909783183471335,-2.626092620392515e-07,,,False,,0.0,
2025-11-19T21:13:30.884104,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7445341159207629,-1.8613352898019073,-0.37226705796038145,0.3,0.010909783183471335,-2.626092620392515e-07,,,False,,0.0,
2025-11-19T21:13:30.884167,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.7445341159207629,-1.8613352898019073,-0.37226705796038145,0.3,0.010909783183471335,-2.626092620392515e-07,,,False,,0.0,
2025-11-19T21:13:35.898116,M0_ULTRA_SAFE,baseline,OBI -0.0058 too neutral,HOLD,OBI -0.0058 too neutral,0.011585420194278497,-0.02896355048569624,-0.005792710097139248,0.8216734121908995,0.010910675931787418,-8.672114198606177e-08,,,False,,0.0,
2025-11-19T21:13:35.898499,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.011585420194278497,-0.02896355048569624,-0.005792710097139248,0.8216734121908995,0.010910675931787418,-8.672114198606177e-08,,,False,,0.0,
2025-11-19T21:13:35.899126,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.011585420194278497,-0.02896355048569624,-0.005792710097139248,0.8216734121908995,0.010910675931787418,-8.672114198606177e-08,,,False,,0.0,
2025-11-19T21:13:35.899329,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.011585420194278497,-0.02896355048569624,-0.005792710097139248,0.8216734121908995,0.010910675931787418,-8.672114198606177e-08,,,False,,0.0,
2025-11-19T21:13:35.899892,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.011585420194278497,-0.02896355048569624,-0.005792710097139248,0.8216734121908995,0.010910675931787418,-8.672114198606177e-08,,,False,,0.0,
2025-11-19T21:13:35.900036,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.011585420194278497,-0.02896355048569624,-0.005792710097139248,0.8216734121908995,0.010910675931787418,-8.672114198606177e-08,,,False,,0.0,
2025-11-19T21:13:35.900165,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.011585420194278497,-0.02896355048569624,-0.005792710097139248,0.8216734121908995,0.010910675931787418,-8.672114198606177e-08,,,False,,0.0,
2025-11-19T21:13:35.900367,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.011585420194278497,-0.02896355048569624,-0.005792710097139248,0.8216734121908995,0.010910675931787418,-8.672114198606177e-08,,,False,,0.0,
2025-11-19T21:13:35.900492,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.011585420194278497,-0.02896355048569624,-0.005792710097139248,0.8216734121908995,0.010910675931787418,-8.672114198606177e-08,,,False,,0.0,
