timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T23:41:28.282537,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.0022365591397849292,-0.005591397849462323,-0.0011182795698924646,0.3,0.011566530392651186,4.824432438834874e-07,,,False,,0.0,DIRECTION_PROBE,86456.35,50.0,50.0,50.0,86456.35,86456.35,86456.35,UNKNOWN,False,0.0,0.0,-1.6831516977488466e-16,,,
2025-11-24T23:41:28.282751,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.0022365591397849292,-0.005591397849462323,-0.0011182795698924646,0.3,0.011566530392651186,4.824432438834874e-07,,,False,,0.0,DIRECTION_PROBE,86456.35,50.0,50.0,50.0,86456.35,86456.35,86456.35,UNKNOWN,False,0.0,0.0,-1.6831516977488466e-16,,,
2025-11-24T23:41:28.282962,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal Stale,HOLD,AI Signal Stale,0.0022365591397849292,-0.005591397849462323,-0.0011182795698924646,0.3,0.011566530392651186,4.824432438834874e-07,,,False,,0.0,,86456.35,50.0,50.0,50.0,86456.35,86456.35,86456.35,UNKNOWN,False,0.0,0.0,-1.6831516977488466e-16,,,
2025-11-24T23:41:33.290257,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,,,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:33.290545,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,,,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:33.290996,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,,,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:33.291131,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,,,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:33.291249,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.53, FZ=1.33, OBI=0.2653 (Original: LONG) | Edge 0.12% | Micro 0.28",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.53, FZ=1.33, OBI=0.2653 (Original: LONG) | Edge 0.12% | Micro 0.28",0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,NEUTRAL,0.2833059880764086,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:33.291380,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,,,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:33.291473,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,,,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:33.291608,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,,,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:33.291705,M_WHALE_WATCHER,whale,"Hybrid LONG: FZ=1.33, Signal=0.53, OBI=0.2653 | Edge -0.01% | Micro 0.28",LONG,"Hybrid LONG: FZ=1.33, Signal=0.53, OBI=0.2653 | Edge -0.01% | Micro 0.28",0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,NEUTRAL,0.2833059880764086,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:33.291819,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,,,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:33.291886,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,,,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:33.291948,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,,,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:33.292109,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal Stale,HOLD,AI Signal Stale,0.5306736921339856,1.3266842303349642,0.2653368460669928,0.3,0.011568336767155275,1.529188061896599e-07,,,False,,0.0,,86442.85,50.0,50.0,50.0,86442.85,86442.85,86442.85,CONSOLIDATION,True,-0.015614816031442455,8.866635153692844e-05,-1.6834145598354113e-16,,0.0,0.0
2025-11-24T23:41:38.303361,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:38.303669,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:38.304163,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:38.304397,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:38.304614,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:38.304723,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:38.304823,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:38.304954,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:38.305063,M_WHALE_WATCHER,whale,Cooldown: 25.0s remaining,HOLD,Cooldown: 25.0s remaining,1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:38.305167,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:38.305265,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:38.305357,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:38.305561,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal Stale,HOLD,AI Signal Stale,1.2222382255509148,-3.055595563877287,-0.6111191127754574,0.3,0.011568925635040975,-3.491071938817024e-07,,,False,,0.0,,86438.45,50.0,50.0,50.0,86438.45,86438.45,86438.45,CONSOLIDATION,True,-0.020704089404663426,8.446038085925498e-05,-5.050500753437914e-16,,0.0,0.0
2025-11-24T23:41:43.316766,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:43.317156,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:43.317540,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:43.317714,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:43.317814,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:43.317903,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:43.317989,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:43.318109,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:43.318204,M_WHALE_WATCHER,whale,Cooldown: 20.0s remaining,HOLD,Cooldown: 20.0s remaining,1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:43.318286,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:43.318367,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:43.318448,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:43.318657,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal Stale,HOLD,AI Signal Stale,1.3464401067265832,-3.366100266816458,-0.6732200533632916,0.3,0.011568417065245383,-3.910247914038338e-07,,,False,,0.0,,86442.25,50.0,50.0,50.0,86442.25,86442.25,86442.25,CONSOLIDATION,True,-0.009022551172616916,5.3194802830176775e-05,0.0,,0.0,0.0
2025-11-24T23:41:48.330089,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
2025-11-24T23:41:48.333798,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
2025-11-24T23:41:48.334254,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
2025-11-24T23:41:48.334506,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
2025-11-24T23:41:48.334610,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
2025-11-24T23:41:48.334696,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
2025-11-24T23:41:48.334776,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
2025-11-24T23:41:48.334885,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
2025-11-24T23:41:48.334966,M_WHALE_WATCHER,whale,Cooldown: 15.0s remaining,HOLD,Cooldown: 15.0s remaining,0.6175170450288453,-1.5437926125721133,-0.30875852251442265,0.3,0.011567707818882172,-7.593705979684762e-08,,,False,,0.0,,86447.55,50.0,50.0,50.0,86447.55,86447.55,86447.55,CONSOLIDATION,True,0.005437118281034336,6.577097821236902e-05,5.049969106712749e-16,,0.0,20.0
