timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T00:36:55.719225,MONITOR,LONG,LONG,108.6710,126.8610,0.8566,-0.7357,87896.55,0.00,False,87896.99,52.65,0.00,0.00,87897.88,87896.11,0.0000
2025-11-27T00:36:55.721292,MONITOR,LONG,LONG,105.0150,126.1270,0.8326,-0.7357,87896.55,0.00,False,87896.99,52.65,0.00,0.00,87897.88,87896.11,0.0000
2025-11-27T00:36:55.724050,MONITOR,LONG,LONG,105.4230,126.5350,0.8332,-0.7357,87896.55,0.00,False,87896.99,52.65,0.00,0.00,87897.88,87896.11,0.0000
2025-11-27T00:36:55.726511,MONITOR,LONG,LONG,109.3920,130.5040,0.8382,-0.7357,87896.55,0.00,False,87896.99,52.65,0.00,0.00,87897.88,87896.11,0.0000
2025-11-27T00:36:55.728509,MONITOR,LONG,LONG,109.4530,130.5650,0.8383,-0.7357,87896.55,0.00,False,87896.99,52.65,0.00,0.00,87897.88,87896.11,0.0000
2025-11-27T00:36:55.731549,MONITOR,LONG,LONG,110.4760,131.5880,0.8396,-0.7357,87893.30,0.00,False,87897.53,35.89,0.00,66.67,87901.85,87893.22,0.0000
2025-11-27T00:36:55.734499,MONITOR,LONG,LONG,110.9300,132.0420,0.8401,-0.7357,87893.30,0.00,False,87897.53,35.89,0.00,66.67,87901.85,87893.22,0.0000
2025-11-27T00:36:55.741166,MONITOR,LONG,LONG,108.7440,131.8560,0.8247,-0.3213,87887.50,0.00,False,87887.50,17.55,0.00,0.00,87887.50,87887.50,0.0000
2025-11-27T00:36:55.858813,MONITOR,LONG,LONG,117.0940,140.2060,0.8352,-0.0891,87887.60,0.00,False,87887.55,100.00,0.00,33.33,87887.73,87887.37,0.0000
2025-11-27T00:36:55.874520,MONITOR,LONG,LONG,113.2880,138.8320,0.8160,-0.0891,87887.60,0.00,False,87887.60,100.00,0.00,0.00,87887.60,87887.60,0.0000
2025-11-27T00:36:56.130207,MONITOR,LONG,LONG,114.6430,140.1870,0.8178,0.1846,87890.25,0.00,False,87890.25,100.00,0.00,0.00,87890.25,87890.25,0.0000
2025-11-27T00:36:56.142355,MONITOR,LONG,LONG,112.4160,140.1680,0.8020,0.1846,87891.25,0.00,False,87890.48,100.00,0.00,0.00,87891.30,87889.66,0.0000
2025-11-27T00:36:56.144395,MONITOR,LONG,LONG,117.5180,145.2700,0.8090,0.1846,87891.25,0.00,False,87890.63,100.00,0.00,0.00,87891.59,87889.67,0.0000
2025-11-27T00:36:56.826147,MONITOR,LONG,LONG,116.4150,144.1670,0.8075,0.0256,87890.25,0.00,False,87890.25,50.00,50.00,50.00,87890.25,87890.25,0.0000
2025-11-27T00:36:57.025776,MONITOR,LONG,LONG,112.2580,143.3240,0.7832,0.2371,87887.55,0.00,False,87887.55,27.52,0.00,0.00,87887.55,87887.55,0.0000
2025-11-27T00:36:57.071340,MONITOR,LONG,LONG,104.3880,144.4920,0.7224,0.2371,87887.55,0.00,False,87887.55,51.85,0.00,0.00,87887.55,87887.55,0.0000
2025-11-27T00:36:57.646530,MONITOR,LONG,LONG,104.0010,144.1050,0.7217,0.5562,87887.55,0.00,False,87887.55,50.00,50.00,50.00,87887.55,87887.55,0.0000
2025-11-27T00:36:59.909233,MONITOR,LONG,LONG,104.8890,144.9930,0.7234,0.5729,87898.85,0.00,False,87898.85,50.00,50.00,50.00,87898.85,87898.85,0.0000
2025-11-27T00:37:00.452460,MONITOR,LONG,LONG,106.2790,146.3830,0.7260,0.1116,87898.85,0.00,False,87898.85,50.00,50.00,50.00,87898.85,87898.85,0.0000
2025-11-27T00:37:00.561675,MONITOR,LONG,LONG,107.0710,147.1750,0.7275,0.4844,87898.85,0.00,False,87898.85,50.00,50.00,50.00,87898.85,87898.85,0.0000
2025-11-27T00:37:00.651729,MONITOR,LONG,LONG,106.0110,146.1150,0.7255,0.6147,87903.45,0.00,False,87901.28,100.00,50.00,50.00,87905.82,87896.75,0.0000
2025-11-27T00:37:01.024558,DECAY,LONG,LONG,95.2640,152.7320,0.6237,0.8496,87914.95,0.00,False,87914.95,97.31,0.00,0.00,87914.95,87914.95,0.0000
2025-11-27T00:37:01.027496,DECAY,LONG,LONG,86.2070,145.8230,0.5912,0.8496,87914.95,0.00,False,87914.95,97.31,0.00,0.00,87914.95,87914.95,0.0000
2025-11-27T00:37:01.029971,DECAY,LONG,LONG,84.6420,144.2580,0.5867,0.8496,87914.95,0.00,False,87914.95,97.31,0.00,0.00,87914.95,87914.95,0.0000
2025-11-27T00:37:01.032120,DECAY,LONG,LONG,82.8230,142.4390,0.5815,0.8496,87914.95,0.00,False,87914.95,97.31,0.00,0.00,87914.95,87914.95,0.0000
2025-11-27T00:37:04.578506,DECAY,LONG,LONG,79.6650,141.6070,0.5626,-0.7997,87895.80,0.00,False,87895.92,0.00,0.00,0.00,87896.21,87895.62,0.0000
2025-11-27T00:37:04.606687,DECAY,LONG,LONG,81.0370,142.9790,0.5668,0.4783,87895.00,0.00,False,87892.52,100.00,50.00,50.00,87894.22,87890.83,0.0000
2025-11-27T00:37:04.684310,DECAY,LONG,LONG,73.9380,144.9120,0.5102,-0.2378,87879.35,0.00,False,87879.35,0.00,0.00,0.00,87879.35,87879.35,0.0000
2025-11-27T00:37:04.815201,DECAY,LONG,LONG,68.8900,143.7400,0.4793,-0.7119,87849.75,0.00,False,87849.79,0.00,0.00,0.00,87849.97,87849.60,0.0000
2025-11-27T00:37:04.889975,DECAY,LONG,LONG,63.5640,141.3220,0.4498,-0.9011,87845.85,0.00,False,87847.16,0.00,0.00,0.00,87849.07,87845.25,0.0000
2025-11-27T00:37:05.355991,DECAY,LONG,LONG,57.4700,137.4000,0.4183,-0.8670,87842.60,0.00,False,87842.71,0.00,0.00,0.00,87843.07,87842.35,0.0000
2025-11-27T00:37:05.708600,DECAY,LONG,LONG,55.5290,135.4590,0.4099,-0.7427,87838.15,0.00,False,87838.15,50.00,50.00,50.00,87838.15,87838.15,0.0000
2025-11-27T00:37:05.848007,DECAY,LONG,LONG,51.6620,135.1500,0.3823,-0.7451,87831.20,0.00,False,87834.89,7.34,50.00,50.00,87841.60,87828.18,0.0000
2025-11-27T00:37:05.853902,DECAY,LONG,LONG,34.7090,120.2610,0.2886,-0.7451,87828.85,0.00,False,87828.85,1.47,0.00,0.00,87828.85,87828.85,0.0000
2025-11-27T00:37:07.464127,DECAY,LONG,LONG,34.6800,120.2320,0.2884,-0.4521,87819.05,0.00,False,87819.05,50.00,50.00,50.00,87819.05,87819.05,0.0000
2025-11-27T00:37:07.612816,DECAY,LONG,LONG,36.2510,121.8030,0.2976,0.2454,87819.05,0.00,False,87819.05,50.00,50.00,50.00,87819.05,87819.05,0.0000
2025-11-27T00:37:07.937564,DECAY,LONG,LONG,35.9500,121.5020,0.2959,0.0331,87819.05,0.00,False,87819.05,50.00,50.00,50.00,87819.05,87819.05,0.0000
2025-11-27T00:37:08.270207,DECAY,LONG,LONG,35.0160,120.5680,0.2904,0.6978,87819.05,0.00,False,87819.05,50.00,50.00,50.00,87819.05,87819.05,0.0000
2025-11-27T00:37:08.926031,DECAY,LONG,LONG,29.4950,123.6110,0.2386,0.0010,87818.95,0.00,False,87818.95,0.00,0.00,0.00,87818.95,87818.95,0.0000
2025-11-27T00:37:09.839236,DECAY,LONG,LONG,33.0320,124.5020,0.2653,-0.2095,87818.95,0.00,False,87818.95,50.00,50.00,50.00,87818.95,87818.95,0.0000
2025-11-27T00:37:09.889608,DECAY,LONG,LONG,33.6700,125.1400,0.2691,0.4387,87822.80,0.00,False,87819.64,100.00,50.00,50.00,87822.25,87817.03,0.0000
2025-11-27T00:37:09.899170,DECAY,LONG,LONG,33.4510,124.9210,0.2678,0.4387,87823.85,0.00,False,87823.85,100.00,0.00,0.00,87823.85,87823.85,0.0000
2025-11-27T00:37:09.922620,DECAY,LONG,LONG,36.4710,125.0190,0.2917,0.4387,87825.70,0.00,False,87825.38,99.72,100.00,100.00,87825.69,87825.07,0.0000
2025-11-27T00:37:09.987764,DECAY,LONG,LONG,40.0310,125.4170,0.3192,0.9858,87835.35,0.00,False,87834.02,100.00,0.00,0.00,87834.65,87833.39,0.0000
2025-11-27T00:37:10.630685,DECAY,LONG,LONG,37.9110,125.4470,0.3022,0.7914,87839.05,0.00,False,87839.05,50.00,50.00,50.00,87839.05,87839.05,0.0000
2025-11-27T00:37:10.929276,DECAY,LONG,LONG,34.1110,126.9190,0.2688,-0.2647,87839.05,0.00,False,87839.05,50.00,50.00,50.00,87839.05,87839.05,0.0000
2025-11-27T00:37:11.097938,DECAY,LONG,LONG,30.6340,130.3960,0.2349,-0.1621,87831.45,0.00,False,87837.73,0.00,50.00,50.00,87843.23,87832.22,0.0000
2025-11-27T00:37:11.102396,DECAY,LONG,LONG,30.9160,130.1140,0.2376,-0.1621,87831.45,0.00,False,87837.73,0.00,50.00,50.00,87843.23,87832.22,0.0000
2025-11-27T00:37:11.105661,DECAY,LONG,LONG,25.8620,127.2800,0.2032,-0.1621,87831.45,0.00,False,87837.73,0.00,50.00,50.00,87843.23,87832.22,0.0000
2025-11-27T00:37:11.109559,DECAY,LONG,LONG,23.1670,126.6530,0.1829,-0.1621,87831.45,0.00,False,87837.73,0.00,50.00,50.00,87843.23,87832.22,0.0000
2025-11-27T00:37:11.469632,DECAY,LONG,LONG,27.4830,126.7870,0.2168,-0.0297,87828.85,0.00,False,87828.85,100.00,0.00,0.00,87828.85,87828.85,0.0000
2025-11-27T00:37:13.547240,DECAY,LONG,LONG,27.0930,127.1770,0.2130,-0.8602,87807.55,0.00,False,87807.55,50.00,50.00,50.00,87807.55,87807.55,0.0000
2025-11-27T00:37:14.030448,DECAY,LONG,LONG,20.9730,124.9290,0.1679,-0.5428,87798.25,0.00,False,87798.25,0.00,0.00,0.00,87798.25,87798.25,0.0000
2025-11-27T00:37:14.720479,DECAY,LONG,LONG,17.9770,121.9330,0.1474,-0.5772,87776.60,0.00,False,87776.20,100.00,0.00,50.00,87776.96,87775.43,0.0000
2025-11-27T00:37:18.026473,DECAY,LONG,LONG,15.6100,122.1260,0.1278,0.0794,87787.45,0.00,False,87787.45,50.00,50.00,50.00,87787.45,87787.45,0.0000
2025-11-27T00:37:18.586564,DECAY,LONG,LONG,15.3980,121.9140,0.1263,0.6204,87787.45,0.00,False,87787.45,50.00,50.00,50.00,87787.45,87787.45,0.0000
2025-11-27T00:37:21.787878,DECAY,LONG,LONG,10.1750,121.6130,0.0837,0.3810,87789.35,0.00,False,87789.35,50.00,50.00,50.00,87789.35,87789.35,0.0000
2025-11-27T00:37:24.783373,DECAY,LONG,LONG,7.7940,123.9940,0.0629,-0.1836,87785.05,0.00,False,87785.24,0.00,0.00,0.00,87786.00,87784.48,0.0000
2025-11-27T00:37:24.787702,DECAY,LONG,SHORT,-3.2420,115.4060,0.0281,-0.1836,87785.05,0.00,False,87785.24,0.00,0.00,0.00,87786.00,87784.48,0.0000
2025-11-27T00:37:25.434203,DECAY,LONG,LONG,7.7700,123.9860,0.0627,-0.4894,87790.20,0.00,False,87790.17,100.00,0.00,0.00,87790.22,87790.12,0.0000
2025-11-27T00:37:25.441840,DECAY,LONG,LONG,6.5640,122.7800,0.0535,-0.4894,87794.55,0.00,False,87794.52,100.00,0.00,0.00,87794.57,87794.47,0.0000
2025-11-27T00:37:25.445405,DECAY,LONG,LONG,8.6710,122.6790,0.0707,-0.4894,87794.55,0.00,False,87794.52,100.00,0.00,0.00,87794.57,87794.47,0.0000
2025-11-27T00:37:28.070833,DECAY,LONG,LONG,2.3550,104.0110,0.0226,-0.4940,87771.85,0.00,False,87771.85,50.00,50.00,50.00,87771.85,87771.85,0.0000
2025-11-27T00:37:30.255056,DECAY,LONG,LONG,9.2630,110.9190,0.0835,0.5579,87771.85,0.00,False,87771.85,50.00,50.00,50.00,87771.85,87771.85,0.0000
2025-11-27T00:37:31.709614,DECAY,LONG,LONG,12.8890,95.0330,0.1356,-0.1752,87771.85,0.00,False,87771.85,50.00,50.00,50.00,87771.85,87771.85,0.0000
2025-11-27T00:37:32.906837,DECAY,LONG,LONG,10.8840,97.0380,0.1122,0.4987,87780.45,0.00,False,87780.45,50.00,50.00,50.00,87780.45,87780.45,0.0000
2025-11-27T00:37:43.247254,DECAY,LONG,LONG,14.1900,47.8740,0.2964,0.4317,87796.25,0.00,False,87796.25,50.00,50.00,50.00,87796.25,87796.25,0.0000
2025-11-27T00:37:43.392920,DECAY,LONG,LONG,11.4870,50.5770,0.2271,-0.0988,87796.25,0.00,False,87796.25,50.00,50.00,50.00,87796.25,87796.25,0.0000
2025-11-27T00:37:43.593294,DECAY,LONG,LONG,8.6850,53.3790,0.1627,-0.1539,87792.40,0.00,False,87795.72,0.00,50.00,50.00,87798.32,87793.11,0.0000
2025-11-27T00:37:48.720544,DECAY,LONG,LONG,1.7490,48.4330,0.0361,-0.5497,87795.65,0.00,False,87795.65,0.00,0.00,0.00,87795.65,87795.65,0.0000
2025-11-27T00:37:52.732465,DECAY,LONG,LONG,5.2300,46.9920,0.1113,0.5039,87796.05,0.00,False,87796.05,50.00,50.00,50.00,87796.05,87796.05,0.0000
2025-11-27T00:37:54.139271,DECAY,LONG,LONG,4.2300,47.9920,0.0881,0.5561,87796.05,0.00,False,87796.05,50.00,50.00,50.00,87796.05,87796.05,0.0000
2025-11-27T00:37:56.418814,DECAY,LONG,SHORT,-2.8340,31.7180,0.0893,0.6839,87796.05,0.00,False,87796.05,50.00,50.00,50.00,87796.05,87796.05,0.0000
2025-11-27T00:37:56.869145,DECAY,LONG,SHORT,-0.6850,33.8670,0.0202,0.9052,87799.95,0.00,False,87799.72,100.00,0.00,0.00,87800.67,87798.77,0.0000
2025-11-27T00:37:56.879028,DECAY,LONG,LONG,0.9520,35.5040,0.0268,0.9052,87800.30,0.00,False,87800.28,100.00,0.00,0.00,87800.33,87800.23,0.0000
2025-11-27T00:38:03.319109,PREDICTION,LONG,SHORT,-13.7500,25.4260,0.5408,-0.8184,87821.95,0.75,True,87821.95,50.00,50.00,50.00,87821.95,87821.95,0.0000
2025-11-27T00:38:06.876089,PREDICTION,LONG,SHORT,-21.1820,32.8580,0.6447,-0.1787,87804.10,0.75,True,87807.18,0.00,0.00,0.00,87809.24,87805.13,-0.0203
2025-11-27T00:38:07.022362,PREDICTION,LONG,SHORT,-25.5770,37.2530,0.6866,-0.9632,87795.95,0.75,True,87795.99,0.00,50.00,50.00,87796.08,87795.89,-0.0296
2025-11-27T00:38:09.628540,PREDICTION,LONG,SHORT,-27.3300,39.0060,0.7007,-0.5690,87784.15,0.75,True,87784.15,50.00,50.00,50.00,87784.15,87784.15,-0.0430
2025-11-27T00:38:15.539555,PREDICTION,LONG,SHORT,-18.7980,30.4740,0.6169,-0.4571,87799.35,0.75,True,87799.35,50.00,50.00,50.00,87799.35,87799.35,0.0173
2025-11-27T00:38:23.136675,PREDICTION,LONG,SHORT,-16.6380,26.2740,0.6332,-0.9729,87798.25,0.75,True,87798.25,0.00,0.00,0.00,87798.25,87798.25,-0.0013
2025-11-27T00:38:26.067985,PREDICTION,LONG,SHORT,-19.7340,29.3700,0.6719,-0.5153,87808.85,0.75,True,87808.85,50.00,50.00,50.00,87808.85,87808.85,0.0121
2025-11-27T00:38:29.714506,PREDICTION,LONG,SHORT,-25.5660,25.5660,1.0000,-0.7215,87808.55,1.00,True,87808.55,50.00,50.00,50.00,87808.55,87808.55,0.0117
