timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T00:36:44.620304,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (31780s),HOLD,M_DRAGON2 Signal stale (31780s),0.772056964692003,-1.9301424117300074,-0.3860284823460015,0.8535015577148892,0.011394264925298716,-1.7416751558426095e-07,,,False,,0.0,,87763.45,50.0,50.0,50.0,87763.45,87763.45,87763.45,CONSOLIDATION,True,-0.03644835808689403,8.491739178210724e-05,-4.97425131818548e-16,,0.0,13.333333333333332
2025-11-27T00:36:44.620455,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.772056964692003,-1.9301424117300074,-0.3860284823460015,0.8535015577148892,0.011394264925298716,-1.7416751558426095e-07,,,False,,0.0,,87763.45,50.0,50.0,50.0,87763.45,87763.45,87763.45,CONSOLIDATION,True,-0.03644835808689403,8.491739178210724e-05,-4.97425131818548e-16,,0.0,13.333333333333332
2025-11-27T00:36:44.620602,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.772056964692003,-1.9301424117300074,-0.3860284823460015,0.8535015577148892,0.011394264925298716,-1.7416751558426095e-07,,,False,,0.0,,87763.45,50.0,50.0,50.0,87763.45,87763.45,87763.45,CONSOLIDATION,True,-0.03644835808689403,8.491739178210724e-05,-4.97425131818548e-16,,0.0,13.333333333333332
2025-11-27T00:36:44.620726,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.772056964692003,-1.9301424117300074,-0.3860284823460015,0.8535015577148892,0.011394264925298716,-1.7416751558426095e-07,,,False,,0.0,,87763.45,50.0,50.0,50.0,87763.45,87763.45,87763.45,CONSOLIDATION,True,-0.03644835808689403,8.491739178210724e-05,-4.97425131818548e-16,,0.0,13.333333333333332
2025-11-27T00:36:49.638505,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.638898,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.639419,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.639688,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.639870,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.639990,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.640095,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.640242,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.640417,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.640522,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.640622,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.640783,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.641158,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.641696,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.642076,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (1354s),HOLD,M_DRAGON Signal stale (1354s),1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.642335,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (31785s),HOLD,M_DRAGON2 Signal stale (31785s),1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.642599,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.642830,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:49.643030,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.3520526540082392,-3.380131635020598,-0.6760263270041196,0.8274695049961849,0.011394005272669457,-3.6695244037403556e-07,,,False,,0.0,,87765.45,50.0,50.0,50.0,87765.45,87765.45,87765.45,CONSOLIDATION,True,-0.02004942867672725,0.00010087530736289791,-4.974137964893992e-16,,0.0,1.0
2025-11-27T00:36:54.710021,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.68) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.68) + 低波動(0.0000),1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,True,LONG,180.594,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.710326,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.710430,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.710577,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for extremes,HOLD,M🐟 Dead Market Grid waiting for extremes,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.710655,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.710721,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.710786,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.710873,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.710972,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0034% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0034% < 0.035% (Dead Market),1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.711080,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.711144,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.711204,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.711398,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.711548,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.711692,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (1359s),HOLD,M_DRAGON Signal stale (1359s),1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.711817,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (31790s),HOLD,M_DRAGON2 Signal stale (31790s),1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.711978,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 60 < 70,HOLD,M_SHRIMP Low confidence: 60 < 70,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.712094,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:54.712199,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.4088023150347686,3.5220057875869215,0.7044011575173843,0.8249433311340919,0.19346288898098996,9.65193141303422e-06,,,False,,0.0,,87873.05,59.04495249054233,53.394505507238236,53.394505507238236,87872.52500000001,87873.99092884146,87871.05907115855,CONSOLIDATION,True,0.12488114357401153,0.002036287472730893,7.340174945765821e-06,0.2051282051239955,7.429596485200604e-06,6.813268729034662
2025-11-27T00:36:59.719201,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,True,LONG,112.258,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
2025-11-27T00:36:59.719472,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,False,,0.0,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
2025-11-27T00:36:59.719943,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,False,,0.0,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
2025-11-27T00:36:59.720157,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,False,,0.0,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
2025-11-27T00:36:59.720230,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,False,,0.0,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
2025-11-27T00:36:59.720288,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,False,,0.0,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
2025-11-27T00:36:59.720393,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,False,,0.0,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
2025-11-27T00:36:59.720467,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,False,,0.0,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
2025-11-27T00:36:59.720555,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,False,,0.0,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
2025-11-27T00:36:59.720612,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,False,,0.0,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
2025-11-27T00:36:59.720666,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,False,,0.0,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
2025-11-27T00:36:59.720717,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,False,,0.0,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
2025-11-27T00:36:59.720900,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.45% from reversal (Dom: 0.99),SHORT,M_AI_WHALE_HUNTER Ambush: 0.45% from reversal (Dom: 0.99),0.23677959744968133,0.5919489936242033,0.11838979872484066,0.8297876737166178,0.011376713118689135,3.940923151124815e-08,,,False,,0.0,,87898.85,100.0,0.0,0.0,87898.85,87898.85,87898.85,CONSOLIDATION,True,0.1379620689753449,0.0020835565287878094,-3.3110592979013594e-16,,0.0,1.0
