timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T18:31:10.902100,WARNING,SHORT,LONG,4.5410,8.7830,0.5170,-0.2246,87146.25,0.30,False,87146.25,50.00,50.00,50.00,87146.25,87146.25,0.0191
2025-11-25T18:31:14.453522,DECAY,SHORT,LONG,2.9950,10.3290,0.2900,-0.4807,87144.60,0.00,False,87145.10,0.00,0.00,50.00,87146.51,87143.69,-0.0019
2025-11-25T18:31:23.650400,DECAY,SHORT,LONG,1.6500,11.6740,0.1413,-0.7540,87139.85,0.00,False,87139.85,50.00,50.00,50.00,87139.85,87139.85,-0.0073
2025-11-25T18:31:24.064692,DECAY,SHORT,LONG,0.4910,12.8330,0.0383,-0.9357,87139.85,0.00,False,87139.85,50.00,50.00,50.00,87139.85,87139.85,-0.0073
2025-11-25T18:31:24.296941,DECAY,SHORT,SHORT,-0.6780,14.0020,0.0484,-0.4720,87139.85,0.00,False,87139.85,50.00,50.00,50.00,87139.85,87139.85,-0.0073
2025-11-25T18:31:55.914571,MONITOR,SHORT,SHORT,-8.2300,8.2300,1.0000,0.1736,87139.15,0.00,False,87139.15,50.00,50.00,50.00,87139.15,87139.15,-0.0081
2025-11-25T18:32:00.589272,MONITOR,SHORT,SHORT,-8.2520,8.2520,1.0000,-0.9309,87139.15,0.00,False,87139.15,50.00,50.00,50.00,87139.15,87139.15,-0.0081
2025-11-25T18:32:02.676338,DECAY,SHORT,SHORT,-0.3130,16.1910,0.0193,-0.4745,87137.35,0.00,False,87137.35,50.00,50.00,50.00,87137.35,87137.35,-0.0102
2025-11-25T18:32:05.737648,DECAY,SHORT,SHORT,-1.8750,17.7530,0.1056,-0.6601,87115.55,0.00,False,87115.55,50.00,50.00,50.00,87115.55,87115.55,-0.0352
2025-11-25T18:32:06.302250,DECAY,SHORT,SHORT,-3.7330,19.6110,0.1904,0.8974,87106.85,0.00,False,87106.85,50.00,50.00,50.00,87106.85,87106.85,-0.0452
2025-11-25T18:32:08.500603,DECAY,SHORT,SHORT,-5.3410,21.2190,0.2517,0.9696,87106.45,0.00,False,87106.45,50.00,50.00,50.00,87106.45,87106.45,-0.0457
2025-11-25T18:32:09.312604,DECAY,SHORT,SHORT,-2.9370,23.6230,0.1243,0.9846,87107.60,0.00,False,87106.98,100.00,0.00,50.00,87107.78,87106.17,-0.0444
2025-11-25T18:32:09.450488,DECAY,SHORT,SHORT,-1.2710,25.2890,0.0503,0.8046,87112.75,0.00,False,87112.75,50.00,50.00,50.00,87112.75,87112.75,-0.0384
2025-11-25T18:32:09.457468,DECAY,SHORT,LONG,1.4390,27.9990,0.0514,0.8046,87112.85,0.00,False,87112.85,100.00,0.00,0.00,87112.85,87112.85,-0.0383
2025-11-25T18:32:17.539419,DECAY,SHORT,LONG,3.6040,30.1640,0.1195,0.2811,87113.25,0.00,False,87113.25,100.00,0.00,0.00,87113.25,87113.25,-0.0379
2025-11-25T18:32:17.586515,DECAY,SHORT,LONG,6.0440,32.6040,0.1854,0.2811,87113.75,0.00,False,87113.75,100.00,0.00,0.00,87113.75,87113.75,-0.0373
2025-11-25T18:32:31.086309,PREDICTION,SHORT,LONG,16.6650,26.7210,0.6237,0.9029,87152.15,0.75,True,87152.15,100.00,0.00,0.00,87152.15,87152.15,0.0068
2025-11-25T18:32:31.230683,PREDICTION,SHORT,LONG,18.7650,28.8210,0.6511,0.5506,87153.95,0.75,True,87153.18,100.00,0.00,0.00,87153.84,87152.53,0.0021
2025-11-25T18:32:33.322786,PREDICTION,SHORT,LONG,16.2130,26.2690,0.6172,0.4155,87157.85,0.75,True,87157.85,100.00,0.00,0.00,87157.85,87157.85,0.0065
2025-11-25T18:32:33.326898,PREDICTION,SHORT,LONG,18.1200,28.1760,0.6431,0.4155,87157.85,0.75,True,87157.85,100.00,0.00,0.00,87157.85,87157.85,0.0065
2025-11-25T18:32:34.933670,PREDICTION,SHORT,LONG,20.7770,30.8330,0.6739,0.5464,87173.35,0.75,True,87173.35,50.00,50.00,50.00,87173.35,87173.35,0.0243
2025-11-25T18:32:36.424515,PREDICTION,SHORT,LONG,26.5440,29.7600,0.8919,0.7407,87176.55,1.00,True,87176.25,100.00,0.00,0.00,87177.04,87175.46,0.0280
2025-11-25T18:32:39.713373,MONITOR,LONG,LONG,23.9550,23.9550,1.0000,0.4874,87190.85,0.00,False,87190.35,100.00,0.00,0.00,87190.91,87189.78,0.0164
2025-11-25T18:32:39.725177,MONITOR,LONG,LONG,26.7350,26.7350,1.0000,0.4874,87193.65,0.00,False,87193.65,100.00,0.00,0.00,87193.65,87193.65,0.0196
2025-11-25T18:32:39.735402,MONITOR,LONG,LONG,28.1140,28.1140,1.0000,0.4874,87196.35,0.00,False,87196.35,100.00,0.00,0.00,87196.35,87196.35,0.0227
2025-11-25T18:32:41.061140,MONITOR,LONG,LONG,30.5220,30.5220,1.0000,0.5552,87207.40,0.00,False,87204.45,100.00,0.00,0.00,87207.85,87201.06,0.0354
2025-11-25T18:32:41.216346,MONITOR,LONG,LONG,33.9550,33.9550,1.0000,-0.3359,87209.25,0.00,False,87209.25,50.00,50.00,50.00,87209.25,87209.25,0.0375
2025-11-25T18:32:41.403857,MONITOR,LONG,LONG,31.7480,36.1620,0.8779,-0.4613,87209.15,0.00,False,87209.15,50.00,50.00,50.00,87209.15,87209.15,0.0374
2025-11-25T18:32:43.580354,MONITOR,LONG,LONG,30.2460,37.6640,0.8030,-0.7451,87198.85,0.00,False,87198.85,0.00,0.00,0.00,87198.85,87198.85,0.0256
2025-11-25T18:32:45.307232,MONITOR,LONG,LONG,28.5470,39.3630,0.7252,-0.6747,87197.05,0.00,False,87197.05,0.00,0.00,0.00,87197.05,87197.05,0.0235
2025-11-25T18:32:52.180641,MONITOR,LONG,LONG,25.9860,36.8020,0.7061,0.5080,87188.10,0.00,False,87188.10,100.00,0.00,0.00,87188.10,87188.10,0.0132
2025-11-25T18:32:52.185190,MONITOR,LONG,LONG,28.0100,38.8260,0.7214,0.5080,87188.10,0.00,False,87188.10,100.00,0.00,0.00,87188.10,87188.10,0.0132
2025-11-25T18:32:54.438269,MONITOR,LONG,LONG,30.3830,41.1990,0.7375,0.6073,87195.30,0.00,False,87195.07,100.00,50.00,50.00,87195.23,87194.92,0.0215
2025-11-25T18:32:54.456884,MONITOR,LONG,LONG,32.8940,43.7100,0.7526,0.6073,87196.45,0.00,False,87196.45,100.00,0.00,0.00,87196.45,87196.45,0.0228
2025-11-25T18:32:55.976189,MONITOR,LONG,LONG,34.0310,44.8470,0.7588,-0.9696,87192.85,0.00,False,87192.85,0.00,0.00,0.00,87192.85,87192.85,0.0187
2025-11-25T18:33:02.900681,MONITOR,LONG,LONG,30.7730,41.5890,0.7399,0.7446,87200.25,0.00,False,87200.25,50.00,50.00,50.00,87200.25,87200.25,0.0272
2025-11-25T18:33:15.243601,MONITOR,LONG,LONG,11.2970,14.6950,0.7688,0.5917,87203.65,0.00,False,87203.65,50.00,50.00,50.00,87203.65,87203.65,0.0311
2025-11-25T18:33:21.336350,MONITOR,LONG,LONG,11.3500,14.6420,0.7752,0.5497,87210.05,0.00,False,87210.05,50.00,50.00,50.00,87210.05,87210.05,0.0384
2025-11-25T18:33:21.522851,DECAY,LONG,LONG,9.9820,16.0100,0.6235,0.3352,87210.05,0.00,False,87210.05,50.00,50.00,50.00,87210.05,87210.05,0.0384
2025-11-25T18:33:29.720223,DECAY,LONG,LONG,3.3200,9.3480,0.3552,0.8524,87226.25,0.00,False,87226.25,100.00,0.00,0.00,87226.28,87226.21,0.0570
2025-11-25T18:33:29.805618,DECAY,LONG,LONG,5.5370,11.5650,0.4788,0.8919,87227.25,0.00,False,87227.25,50.00,50.00,50.00,87227.25,87227.25,0.0582
2025-11-25T18:33:30.030367,DECAY,LONG,SHORT,-3.8790,20.9810,0.1849,-0.1500,87227.25,0.00,False,87227.25,50.00,50.00,50.00,87227.25,87227.25,0.0582
2025-11-25T18:33:31.068239,DECAY,LONG,LONG,1.9140,26.7740,0.0715,0.0630,87239.65,0.00,False,87239.63,100.00,0.00,0.00,87239.75,87239.50,0.0724
2025-11-25T18:33:31.175805,DECAY,LONG,LONG,0.2580,28.4300,0.0091,-0.9161,87239.55,0.00,False,87239.55,50.00,50.00,50.00,87239.55,87239.55,0.0723
2025-11-25T18:33:31.546983,DECAY,LONG,LONG,1.2790,29.4510,0.0434,-0.0449,87228.95,0.00,False,87228.95,50.00,50.00,50.00,87228.95,87228.95,0.0601
2025-11-25T18:33:33.172073,DECAY,LONG,SHORT,-3.8900,32.1980,0.1208,-0.0162,87226.35,0.00,False,87226.35,0.00,0.00,0.00,87226.35,87226.35,0.0571
2025-11-25T18:33:43.961247,DECAY,LONG,SHORT,-1.8780,34.2100,0.0549,0.6551,87211.55,0.00,False,87211.55,100.00,0.00,0.00,87211.55,87211.55,0.0401
2025-11-25T18:33:54.861731,DECAY,LONG,LONG,0.5300,30.5900,0.0173,0.9623,87249.75,0.00,False,87249.75,97.43,0.00,0.00,87249.75,87249.75,0.0840
2025-11-25T18:33:54.864631,DECAY,LONG,LONG,2.2520,32.3120,0.0697,0.9623,87249.75,0.00,False,87249.75,97.43,0.00,0.00,87249.75,87249.75,0.0840
2025-11-25T18:34:09.307309,MONITOR,LONG,LONG,12.1560,12.1560,1.0000,-0.4687,87261.15,0.00,False,87261.15,50.00,50.00,50.00,87261.15,87261.15,0.0970
2025-11-25T18:34:10.066194,DECAY,LONG,LONG,9.3770,14.9350,0.6279,0.2891,87261.15,0.00,False,87261.15,50.00,50.00,50.00,87261.15,87261.15,0.0970
2025-11-25T18:34:10.216264,DECAY,LONG,LONG,6.1070,18.2050,0.3355,-0.1355,87261.15,0.00,False,87261.15,50.00,50.00,50.00,87261.15,87261.15,0.0970
2025-11-25T18:34:10.852335,DECAY,LONG,SHORT,-1.0910,25.4030,0.0429,-0.9788,87260.85,0.00,False,87260.85,0.00,0.00,0.00,87260.85,87260.85,0.0967
2025-11-25T18:34:11.715569,DECAY,LONG,SHORT,-2.6950,27.0070,0.0998,0.5602,87260.85,0.00,False,87260.85,50.00,50.00,50.00,87260.85,87260.85,0.0967
2025-11-25T18:34:12.770571,DECAY,LONG,SHORT,-4.6940,29.0060,0.1618,-0.1212,87260.85,0.00,False,87260.85,50.00,50.00,50.00,87260.85,87260.85,0.0967
2025-11-25T18:34:13.846357,DECAY,LONG,SHORT,-6.3750,30.6870,0.2077,-0.3298,87257.05,0.00,False,87257.05,0.00,0.00,0.00,87257.05,87257.05,0.0923
2025-11-25T18:34:15.214765,DECAY,LONG,SHORT,-6.8620,30.2000,0.2272,0.8702,87263.40,0.00,False,87260.87,100.00,0.00,50.00,87266.17,87255.57,0.0996
2025-11-25T18:34:17.427447,DECAY,LONG,SHORT,-5.8540,31.2080,0.1876,0.7914,87265.85,0.00,False,87265.13,100.00,50.00,50.00,87266.00,87264.27,0.1024
2025-11-25T18:34:20.480376,DECAY,LONG,SHORT,-7.0120,32.3660,0.2166,-0.6208,87287.95,0.00,False,87287.95,50.00,50.00,50.00,87287.95,87287.95,0.1278
2025-11-25T18:34:20.760086,DECAY,LONG,SHORT,-11.4850,36.8390,0.3118,-0.6540,87268.85,0.00,False,87268.85,50.00,50.00,50.00,87268.85,87268.85,0.1059
2025-11-25T18:34:20.812256,DECAY,LONG,SHORT,-12.7870,38.1410,0.3353,-0.4576,87268.75,0.00,False,87268.75,50.00,50.00,50.00,87268.75,87268.75,0.1058
2025-11-25T18:34:20.904837,DECAY,LONG,SHORT,-14.1690,39.5230,0.3585,-0.4029,87268.75,0.00,False,87268.75,50.00,50.00,50.00,87268.75,87268.75,0.1058
2025-11-25T18:34:21.045979,PREDICTION,LONG,SHORT,-20.1670,45.5210,0.4430,-0.4118,87268.45,0.75,True,87268.68,0.00,50.00,50.00,87268.93,87268.44,0.1054
2025-11-25T18:34:21.111290,PREDICTION,LONG,SHORT,-19.0660,46.6220,0.4089,-0.4118,87267.35,0.75,True,87267.35,0.00,0.00,0.00,87267.35,87267.35,0.1042
2025-11-25T18:34:22.212746,DECAY,LONG,SHORT,-17.8970,47.7910,0.3745,-0.8938,87262.75,0.00,False,87262.75,50.00,50.00,50.00,87262.75,87262.75,0.0989
2025-11-25T18:34:27.995327,PREDICTION,LONG,SHORT,-19.5220,46.1660,0.4229,0.0391,87264.15,0.55,True,87264.15,50.00,50.00,50.00,87264.15,87264.15,0.1005
2025-11-25T18:34:28.410719,DECAY,LONG,SHORT,-18.2160,47.4720,0.3837,0.7724,87264.95,0.00,False,87264.63,100.00,50.00,50.00,87265.43,87263.83,0.0009
2025-11-25T18:34:29.156789,DECAY,LONG,SHORT,-17.1800,48.5080,0.3542,-0.0217,87267.50,0.00,False,87268.91,13.78,0.00,34.88,87272.48,87265.35,0.0038
2025-11-25T18:34:29.160828,DECAY,LONG,SHORT,-18.5340,49.8620,0.3717,-0.0217,87267.50,0.00,False,87268.91,13.78,0.00,34.88,87272.48,87265.35,0.0038
2025-11-25T18:34:29.164503,DECAY,LONG,SHORT,-19.5650,50.8930,0.3844,-0.0217,87267.50,0.00,False,87268.91,13.78,0.00,34.88,87272.48,87265.35,0.0038
2025-11-25T18:34:30.132906,PREDICTION,LONG,SHORT,-22.1350,53.4630,0.4140,0.5638,87260.05,0.55,True,87260.05,50.00,50.00,50.00,87260.05,87260.05,-0.0047
2025-11-25T18:34:31.351882,DECAY,LONG,SHORT,-20.8260,54.7720,0.3802,0.7521,87262.85,0.00,False,87262.85,100.00,0.00,0.00,87262.85,87262.85,-0.0015
2025-11-25T18:34:33.603811,PREDICTION,LONG,SHORT,-23.4990,57.4450,0.4091,-0.0100,87266.35,0.55,True,87266.35,50.00,50.00,50.00,87266.35,87266.35,0.0025
2025-11-25T18:34:34.898584,DECAY,LONG,SHORT,-9.9460,70.9980,0.1401,0.7987,87265.55,0.00,False,87265.55,50.00,50.00,50.00,87265.55,87265.55,-0.0009
2025-11-25T18:34:39.363116,DECAY,LONG,SHORT,-16.2620,64.6820,0.2514,0.2648,87265.55,0.00,False,87265.55,50.00,50.00,50.00,87265.55,87265.55,-0.0009
2025-11-25T18:34:39.843929,DECAY,LONG,SHORT,-14.7720,66.1720,0.2232,0.3945,87271.60,0.00,False,87269.03,100.00,0.00,0.00,87271.98,87266.08,0.0060
2025-11-25T18:34:44.938007,DECAY,LONG,LONG,1.1890,50.2110,0.0237,0.3101,87265.05,0.00,False,87265.05,50.00,50.00,50.00,87265.05,87265.05,-0.0015
2025-11-25T18:34:45.135147,DECAY,LONG,LONG,3.9920,53.0140,0.0753,0.3711,87270.05,0.00,False,87270.05,100.00,0.00,0.00,87270.05,87270.05,0.0042
2025-11-25T18:34:46.256890,DECAY,LONG,LONG,3.5960,52.6180,0.0683,0.0134,87270.55,0.00,False,87270.15,100.00,50.00,50.00,87270.55,87269.75,0.0048
2025-11-25T18:34:47.433179,DECAY,LONG,LONG,10.9700,59.9920,0.1829,-0.3889,87273.20,0.00,False,87272.39,100.00,50.00,50.00,87272.77,87272.01,0.0078
2025-11-25T18:34:47.590604,DECAY,LONG,LONG,14.2050,63.2270,0.2247,0.5019,87275.35,0.00,False,87275.35,50.00,50.00,50.00,87275.35,87275.35,0.0103
2025-11-25T18:34:49.550424,DECAY,LONG,LONG,15.5380,64.5600,0.2407,0.4432,87277.10,0.00,False,87277.10,100.00,0.00,0.00,87277.10,87277.10,0.0123
2025-11-25T18:34:49.711629,DECAY,LONG,LONG,12.7630,67.3350,0.1895,0.5445,87277.25,0.00,False,87277.25,50.00,50.00,50.00,87277.25,87277.25,0.0125
2025-11-25T18:34:53.289956,DECAY,LONG,LONG,25.8060,51.7520,0.4986,0.0856,87277.25,0.00,False,87277.25,50.00,50.00,50.00,87277.25,87277.25,0.0125
2025-11-25T18:35:01.438272,DECAY,LONG,LONG,24.8210,43.0610,0.5764,-0.7377,87265.95,0.00,False,87266.37,0.00,0.00,0.00,87267.09,87265.64,-0.0005
2025-11-25T18:35:03.509694,DECAY,LONG,LONG,23.5150,44.3670,0.5300,-0.7365,87257.75,0.00,False,87258.27,0.00,0.00,0.00,87258.52,87258.03,-0.0099
2025-11-25T18:35:03.519989,DECAY,LONG,LONG,10.7870,57.0950,0.1889,-0.7365,87257.05,0.00,False,87257.05,0.00,0.00,0.00,87257.05,87257.05,-0.0107
2025-11-25T18:35:03.527937,DECAY,LONG,LONG,4.7130,63.1690,0.0746,-0.7365,87252.10,0.00,False,87253.26,0.00,0.00,0.00,87255.35,87251.17,-0.0163
2025-11-25T18:35:03.550535,DECAY,LONG,LONG,1.9580,65.9240,0.0297,-0.7365,87250.05,0.00,False,87250.06,0.00,0.00,0.00,87250.12,87250.00,-0.0187
2025-11-25T18:35:03.609138,DECAY,LONG,LONG,2.8640,65.0180,0.0440,-0.9314,87244.85,0.00,False,87247.53,0.00,50.00,50.00,87252.73,87242.33,-0.0246
2025-11-25T18:35:03.938365,DECAY,LONG,LONG,1.4160,66.4660,0.0213,-0.7877,87233.05,0.00,False,87233.23,0.00,0.00,0.00,87233.67,87232.78,-0.0382
2025-11-25T18:35:07.224792,DECAY,LONG,SHORT,-11.0940,53.9560,0.2056,-0.3488,87206.55,0.00,False,87206.55,50.00,50.00,50.00,87206.55,87206.55,-0.0685
2025-11-25T18:35:07.374963,DECAY,LONG,SHORT,-12.0950,54.9570,0.2201,-0.8560,87206.55,0.00,False,87206.55,50.00,50.00,50.00,87206.55,87206.55,-0.0685
2025-11-25T18:35:07.916500,DECAY,LONG,SHORT,-14.0180,56.8800,0.2464,-0.7202,87180.05,0.00,False,87184.50,0.00,50.00,50.00,87191.64,87177.36,-0.0989
2025-11-25T18:35:07.922322,DECAY,LONG,SHORT,-16.5000,59.3620,0.2780,-0.7202,87179.25,0.00,False,87179.25,0.00,0.00,0.00,87179.25,87179.25,-0.0998
2025-11-25T18:35:08.337429,DECAY,LONG,SHORT,-13.8390,62.0230,0.2231,0.9485,87179.75,0.00,False,87179.75,100.00,0.00,0.00,87179.75,87179.75,-0.0992
2025-11-25T18:35:08.341413,DECAY,LONG,SHORT,-10.5220,65.3400,0.1610,0.9485,87184.05,0.00,False,87184.05,100.00,0.00,0.00,87184.05,87184.05,-0.0943
2025-11-25T18:35:12.135153,DECAY,LONG,SHORT,-10.5760,65.2860,0.1620,0.0907,87185.65,0.00,False,87185.65,100.00,0.00,0.00,87185.65,87185.65,-0.0925
2025-11-25T18:35:12.148231,DECAY,LONG,SHORT,-8.2250,67.6370,0.1216,0.0907,87186.15,0.00,False,87186.15,100.00,0.00,0.00,87186.15,87186.15,-0.0919
2025-11-25T18:35:12.252319,DECAY,LONG,SHORT,-4.1440,71.7180,0.0578,0.5496,87200.95,0.00,False,87195.66,100.00,0.00,50.00,87207.14,87184.18,-0.0749
2025-11-25T18:35:12.260625,DECAY,LONG,SHORT,-0.6300,75.2320,0.0084,0.5496,87201.10,0.00,False,87198.43,100.00,0.00,0.00,87206.48,87190.37,-0.0748
2025-11-25T18:35:12.265381,DECAY,LONG,LONG,1.1040,76.9660,0.0143,0.5496,87201.05,0.00,False,87200.68,81.85,100.00,100.00,87201.73,87199.64,-0.0748
2025-11-25T18:35:12.268257,DECAY,LONG,LONG,2.5280,78.3900,0.0322,0.5496,87201.05,0.00,False,87200.68,81.85,100.00,100.00,87201.73,87199.64,-0.0748
2025-11-25T18:35:12.270402,DECAY,LONG,LONG,4.0400,79.9020,0.0506,0.5496,87201.05,0.00,False,87200.68,81.85,100.00,100.00,87201.73,87199.64,-0.0748
2025-11-25T18:35:13.435352,DECAY,LONG,LONG,1.3780,82.5640,0.0167,-0.5339,87192.35,0.00,False,87192.35,50.00,50.00,50.00,87192.35,87192.35,-0.0848
2025-11-25T18:35:24.551783,DECAY,LONG,SHORT,-8.9600,61.5360,0.1456,0.3844,87192.45,0.00,False,87192.45,100.00,0.00,0.00,87192.45,87192.45,-0.0847
2025-11-25T18:35:28.950065,DECAY,LONG,SHORT,-7.9600,62.5360,0.1273,0.5347,87192.95,0.00,False,87192.95,50.00,50.00,50.00,87192.95,87192.95,-0.0841
2025-11-25T18:35:42.699558,WARNING,LONG,SHORT,-4.4630,10.8610,0.4109,0.4886,87195.25,0.30,False,87195.25,50.00,50.00,50.00,87195.25,87195.25,-0.0815
2025-11-25T18:35:45.253710,PREDICTION,LONG,SHORT,-21.3790,27.7770,0.7697,-0.1518,87185.55,0.75,True,87186.64,0.00,0.00,0.00,87189.39,87183.89,-0.0111
2025-11-25T18:36:05.702555,MONITOR,SHORT,SHORT,-22.8240,26.3320,0.8668,0.5355,87182.55,0.00,False,87182.36,100.00,0.00,0.00,87182.63,87182.09,-0.0146
2025-11-25T18:36:10.645696,MONITOR,SHORT,SHORT,-29.3820,32.8900,0.8933,0.6695,87179.95,0.00,False,87179.95,0.00,0.00,0.00,87179.95,87179.95,-0.0175
2025-11-25T18:36:10.651200,MONITOR,SHORT,SHORT,-30.6910,34.1990,0.8974,0.6695,87179.95,0.00,False,87179.95,0.00,0.00,0.00,87179.95,87179.95,-0.0175
2025-11-25T18:36:10.656084,MONITOR,SHORT,SHORT,-35.0880,38.5960,0.9091,0.6695,87179.95,0.00,False,87179.95,0.00,0.00,0.00,87179.95,87179.95,-0.0175
2025-11-25T18:36:10.703915,MONITOR,SHORT,SHORT,-36.9580,40.4660,0.9133,0.6695,87179.95,0.00,False,87179.95,50.00,50.00,50.00,87179.95,87179.95,-0.0175
2025-11-25T18:36:11.839076,MONITOR,SHORT,SHORT,-39.2980,42.8060,0.9180,0.6222,87179.75,0.00,False,87179.75,50.00,50.00,50.00,87179.75,87179.75,-0.0178
