timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T18:29:14.929610,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.929865,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.930351,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.930595,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.930758,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.83, Signal=1.53, OBI=-0.7651 (Original: SHORT) | Edge -0.07% | Micro 0.31",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.83, Signal=1.53, OBI=-0.7651 (Original: SHORT) | Edge -0.07% | Micro 0.31",1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,NEUTRAL,0.3060465681047749,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.930946,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.931023,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.931126,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.931247,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.931324,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.931463,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,DIRECTION_PROBE,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.931576,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,DIRECTION_PROBE,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.931794,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.36% from reversal (Dom: 0.82),SHORT,M_AI_WHALE_HUNTER Ambush: 0.36% from reversal (Dom: 0.82),1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
2025-11-25T18:29:14.932374,M_DRAGON,,M_DRAGON AI Signal: LONG (Full confluence + High dom),LONG,M_DRAGON AI Signal: LONG (Full confluence + High dom),1.5302325581395346,-3.8255813953488365,-0.7651162790697673,0.3,0.011469882667833785,-5.647686789312067e-07,,,False,,0.0,,87184.85,50.0,50.0,50.0,87184.85,87184.85,87184.85,CONSOLIDATION,True,0.0,0.0,-1.669087602762045e-16,,0.0,1.0
