timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T17:46:08.575753,DECAY,SHORT,SHORT,-18.2890,50.1250,0.3649,-0.1834,86049.05,0.00,False,86049.05,0.00,0.00,0.00,86049.05,86049.05,0.0823
2025-11-24T17:46:08.670461,DECAY,SHORT,SHORT,-21.1140,52.9500,0.3988,-0.5342,86049.05,0.00,False,86049.05,50.00,50.00,50.00,86049.05,86049.05,0.0823
2025-11-24T17:46:15.356881,DECAY,SHORT,SHORT,-24.6350,49.1490,0.5012,0.2548,86068.95,0.00,False,86068.95,100.00,0.00,0.00,86068.95,86068.95,0.1055
2025-11-24T17:46:17.208373,DECAY,SHORT,SHORT,-24.2030,48.7170,0.4968,0.3308,86068.95,0.00,False,86068.95,50.00,50.00,50.00,86068.95,86068.95,0.1055
2025-11-24T17:46:18.847798,DECAY,SHORT,SHORT,-17.9350,42.4490,0.4225,-0.3160,86064.35,0.00,False,86064.35,50.00,50.00,50.00,86064.35,86064.35,0.1001
2025-11-24T17:46:18.911978,DECAY,SHORT,SHORT,-20.6000,45.1140,0.4566,-0.4817,86064.35,0.00,False,86064.35,50.00,50.00,50.00,86064.35,86064.35,0.1001
2025-11-24T17:46:19.182078,DECAY,SHORT,SHORT,-19.2310,46.4830,0.4137,0.6818,86064.35,0.00,False,86064.35,50.00,50.00,50.00,86064.35,86064.35,0.1001
2025-11-24T17:46:20.160358,DECAY,SHORT,SHORT,-18.1650,47.5490,0.3820,0.8653,86073.95,0.00,False,86072.24,100.00,0.00,0.00,86075.19,86069.28,0.1113
2025-11-24T17:46:28.724531,DECAY,SHORT,SHORT,-21.8660,40.5440,0.5393,-0.4494,86081.45,0.00,False,86081.45,0.17,0.00,0.00,86081.45,86081.45,0.1200
2025-11-24T17:46:30.690919,MONITOR,SHORT,SHORT,-29.1570,38.6150,0.7551,-0.8019,86063.25,0.00,False,86063.25,0.00,0.00,0.00,86063.25,86063.25,0.0989
2025-11-24T17:46:30.785385,MONITOR,SHORT,SHORT,-30.2060,39.6640,0.7615,-0.7084,86058.45,0.00,False,86058.93,0.00,0.00,0.00,86060.14,86057.72,0.0933
2025-11-24T17:46:34.395453,DECAY,SHORT,SHORT,-16.2750,34.1190,0.4770,-0.3323,86049.05,0.00,False,86049.05,50.00,50.00,50.00,86049.05,86049.05,0.0823
2025-11-24T17:46:35.360754,DECAY,SHORT,SHORT,-20.2970,38.1410,0.5322,-0.4482,86045.40,0.00,False,86048.65,0.00,50.00,50.00,86050.81,86046.49,0.0781
2025-11-24T17:46:35.761492,DECAY,SHORT,SHORT,-24.1260,41.9700,0.5748,-0.6759,86038.15,0.00,False,86038.15,0.00,0.00,0.00,86038.15,86038.15,0.0697
2025-11-24T17:46:37.013303,DECAY,SHORT,SHORT,-26.5890,44.4330,0.5984,-0.3833,86038.15,0.00,False,86038.15,50.00,50.00,50.00,86038.15,86038.15,0.0697
2025-11-24T17:46:45.463729,DECAY,SHORT,SHORT,-18.8310,32.0870,0.5869,-0.6222,86030.15,0.00,False,86030.15,0.00,0.00,0.00,86030.15,86030.15,0.0604
2025-11-24T17:46:46.165709,DECAY,SHORT,SHORT,-22.4670,35.7230,0.6289,-0.1561,86018.05,0.00,False,86024.74,0.00,50.00,50.00,86029.13,86020.35,0.0463
2025-11-24T17:46:46.180110,DECAY,SHORT,SHORT,-23.6330,36.8890,0.6407,-0.1561,86012.00,0.00,False,86012.09,0.00,0.00,0.00,86012.23,86011.95,0.0393
2025-11-24T17:46:46.185459,MONITOR,SHORT,SHORT,-24.8150,38.0710,0.6518,-0.1561,86011.75,0.00,False,86011.75,0.00,0.00,0.00,86011.75,86011.75,0.0390
2025-11-24T17:46:50.005372,MONITOR,SHORT,SHORT,-24.4690,34.9870,0.6994,-0.4897,86011.75,0.00,False,86011.75,50.00,50.00,50.00,86011.75,86011.75,0.0390
2025-11-24T17:46:53.386517,MONITOR,SHORT,SHORT,-27.4080,35.7940,0.7657,0.9699,86015.65,0.00,False,86015.65,50.00,50.00,50.00,86015.65,86015.65,0.0435
2025-11-24T17:47:02.033042,MONITOR,SHORT,SHORT,-24.4880,32.8740,0.7449,-0.9719,85997.60,0.00,False,85998.11,0.00,0.00,0.00,85999.12,85997.09,0.0225
2025-11-24T17:47:03.371241,MONITOR,SHORT,SHORT,-23.4100,33.9520,0.6895,0.9348,85982.35,0.00,False,85982.35,100.00,0.00,0.00,85982.35,85982.35,0.0048
2025-11-24T17:47:04.900976,MONITOR,SHORT,SHORT,-30.4880,32.6440,0.9340,-0.6609,85982.35,0.00,False,85982.30,9.89,100.00,100.00,85982.40,85982.20,0.0048
2025-11-24T17:47:05.682016,MONITOR,SHORT,SHORT,-25.2030,29.8850,0.8433,0.7805,85982.35,0.00,False,85982.35,50.00,50.00,50.00,85982.35,85982.35,0.0048
2025-11-24T17:47:06.278463,MONITOR,SHORT,SHORT,-23.0300,27.7120,0.8310,-0.1742,85982.35,0.00,False,85982.35,50.00,50.00,50.00,85982.35,85982.35,0.0048
2025-11-24T17:47:10.809848,DECAY,SHORT,SHORT,-17.5480,28.2680,0.6208,0.5256,85998.85,0.00,False,85998.85,100.00,0.00,0.00,85998.85,85998.85,0.0240
2025-11-24T17:47:11.097104,MONITOR,SHORT,SHORT,-23.0740,33.7940,0.6828,-0.4426,86001.35,0.00,False,86001.35,50.00,50.00,50.00,86001.35,86001.35,0.0269
2025-11-24T17:47:11.324114,MONITOR,SHORT,SHORT,-25.1860,35.9060,0.7014,-0.9355,86000.05,0.00,False,86000.05,0.00,0.00,0.00,86000.05,86000.05,0.0254
2025-11-24T17:47:21.668909,DECAY,SHORT,SHORT,-10.9150,23.6350,0.4618,-0.9468,86015.35,0.00,False,86015.35,50.00,50.00,50.00,86015.35,86015.35,0.0432
2025-11-24T17:47:33.951905,DECAY,SHORT,SHORT,-8.0740,18.6380,0.4332,0.3083,85959.85,0.00,False,85959.85,50.00,50.00,50.00,85959.85,85959.85,-0.0214
2025-11-24T17:47:36.979864,DECAY,SHORT,SHORT,-3.7370,13.8930,0.2690,-0.5527,85950.75,0.00,False,85950.75,100.00,0.00,0.00,85950.75,85950.75,-0.0320
2025-11-24T17:47:41.046770,MONITOR,SHORT,SHORT,-8.1200,12.2380,0.6635,0.9660,85972.65,0.00,False,85973.17,0.00,0.00,0.00,85973.57,85972.77,-0.0065
2025-11-24T17:47:48.257232,DECAY,SHORT,SHORT,-2.2280,6.3460,0.3511,-0.2892,85939.95,0.00,False,85939.95,50.00,50.00,50.00,85939.95,85939.95,-0.0445
2025-11-24T17:47:49.846636,DECAY,SHORT,SHORT,-4.8130,8.9310,0.5389,-0.2193,85939.95,0.00,False,85939.95,50.00,50.00,50.00,85939.95,85939.95,-0.0445
2025-11-24T17:47:50.725382,DECAY,SHORT,SHORT,-5.9090,10.0270,0.5893,-0.9894,85939.85,0.00,False,85939.85,0.00,0.00,0.00,85939.85,85939.85,-0.0447
2025-11-24T17:47:59.762067,DECAY,SHORT,SHORT,-4.0110,11.9250,0.3364,0.5873,85982.10,0.00,False,85975.35,100.00,0.00,0.00,85985.65,85965.04,0.0045
2025-11-24T17:48:01.035267,DECAY,SHORT,SHORT,-2.3830,13.5530,0.1758,0.7981,85990.40,0.00,False,85988.21,100.00,50.00,50.00,85989.47,85986.96,0.0141
2025-11-24T17:48:01.140420,DECAY,SHORT,SHORT,-0.7280,15.2080,0.0479,0.9932,85999.35,0.00,False,85998.48,100.00,100.00,100.00,85999.11,85997.84,0.0245
2025-11-24T17:48:01.202697,DECAY,SHORT,SHORT,-2.1930,16.6730,0.1315,0.9975,85999.70,0.00,False,86000.07,2.75,0.00,0.00,86000.39,85999.76,0.0249
2025-11-24T17:48:01.224942,DECAY,SHORT,SHORT,-3.9290,18.4090,0.2134,0.9975,85999.90,0.00,False,85999.54,64.43,91.82,91.82,86000.26,85998.81,0.0252
2025-11-24T17:48:02.574555,DECAY,SHORT,SHORT,-1.2460,21.0920,0.0591,-0.5989,85990.75,0.00,False,85990.74,100.00,0.00,0.00,85990.81,85990.66,0.0145
2025-11-24T17:48:02.589311,DECAY,SHORT,LONG,0.1830,22.5210,0.0081,0.9516,85992.45,0.00,False,85991.12,100.00,0.00,0.00,85992.31,85989.93,0.0165
2025-11-24T17:48:02.601435,DECAY,SHORT,LONG,2.1210,24.4590,0.0867,0.9516,86005.75,0.00,False,85996.28,100.00,0.00,0.00,86007.94,85984.62,0.0320
2025-11-24T17:48:06.727768,DECAY,SHORT,LONG,1.4780,25.1020,0.0589,-0.4589,86047.75,0.00,False,86047.75,0.00,0.00,0.00,86047.75,86047.75,0.0808
2025-11-24T17:48:06.955627,DECAY,SHORT,SHORT,-2.5450,29.1250,0.0874,-0.9668,86034.15,0.00,False,86035.20,0.00,50.00,50.00,86036.91,86033.50,0.0650
2025-11-24T17:48:12.649058,DECAY,SHORT,SHORT,-0.8740,28.0680,0.0311,-0.9808,86023.15,0.00,False,86023.65,0.00,0.00,0.00,86024.37,86022.94,0.0522
2025-11-24T17:48:12.875800,DECAY,SHORT,LONG,0.1850,29.1270,0.0064,-0.2526,86023.15,0.00,False,86023.15,50.00,50.00,50.00,86023.15,86023.15,0.0522
2025-11-24T17:48:14.297347,DECAY,SHORT,LONG,1.2820,30.2240,0.0424,0.6744,86024.45,0.00,False,86023.63,100.00,50.00,50.00,86024.81,86022.46,0.0537
2025-11-24T17:48:18.350915,DECAY,SHORT,LONG,5.0900,30.5400,0.1667,0.6743,86047.75,0.00,False,86047.75,50.00,50.00,50.00,86047.75,86047.75,0.0808
2025-11-24T17:48:22.706052,DECAY,SHORT,LONG,10.0190,28.1070,0.3565,-0.8035,86049.65,0.00,False,86049.65,0.00,0.00,0.00,86049.65,86049.65,0.0830
2025-11-24T17:48:26.433018,DECAY,SHORT,LONG,8.6340,29.4920,0.2928,-0.6008,86041.85,0.00,False,86041.85,0.00,0.00,0.00,86041.85,86041.85,0.0740
2025-11-24T17:48:29.390558,DECAY,SHORT,LONG,12.7150,33.5730,0.3787,0.1187,86040.05,0.00,False,86040.05,50.00,50.00,50.00,86040.05,86040.05,0.0719
2025-11-24T17:48:40.898148,WARNING,SHORT,LONG,8.4870,13.3390,0.6363,-0.8264,86022.55,0.30,False,86024.04,0.00,50.00,50.00,86025.90,86022.19,0.0515
2025-11-24T17:48:43.648994,DECAY,LONG,LONG,2.6510,14.3250,0.1851,0.4885,86016.85,0.00,False,86016.85,100.00,0.00,0.00,86016.88,86016.81,-0.0066
2025-11-24T17:48:50.277361,DECAY,LONG,LONG,2.6850,14.3590,0.1870,0.4554,85997.60,0.00,False,85996.56,100.00,0.00,0.00,85998.63,85994.49,-0.0290
2025-11-24T17:49:06.958720,WARNING,LONG,SHORT,-6.6140,13.0000,0.5088,0.9824,85977.50,0.30,False,85978.50,0.00,50.00,50.00,85979.17,85977.83,-0.0524
2025-11-24T17:49:10.347187,PREDICTION,LONG,SHORT,-9.1670,15.5530,0.5894,-0.4858,85941.65,0.50,True,85941.65,0.00,0.00,0.00,85941.65,85941.65,-0.0417
2025-11-24T17:49:16.752608,DECAY,LONG,SHORT,-3.5370,12.2790,0.2881,0.8213,85957.85,0.00,False,85957.86,57.20,0.00,0.00,85957.92,85957.79,-0.0229
2025-11-24T17:49:17.111526,DECAY,LONG,SHORT,-4.5630,13.3050,0.3430,-0.5225,85957.55,0.00,False,85957.55,50.00,50.00,50.00,85957.55,85957.55,-0.0232
2025-11-24T17:49:19.944801,DECAY,LONG,LONG,1.3530,19.2210,0.0704,-0.4923,85953.10,0.00,False,85952.73,100.00,0.00,0.00,85953.88,85951.58,-0.0284
2025-11-24T17:49:26.211462,DECAY,LONG,LONG,1.2120,19.0800,0.0635,0.7155,85983.85,0.00,False,85975.85,100.00,50.00,50.00,85987.01,85964.68,0.0074
2025-11-24T17:49:26.217897,DECAY,LONG,LONG,2.2230,20.0910,0.1106,0.7155,85984.25,0.00,False,85984.25,100.00,0.00,0.00,85984.25,85984.25,0.0079
2025-11-24T17:49:28.176128,DECAY,LONG,LONG,0.8160,21.4980,0.0380,-0.6218,85998.65,0.00,False,85998.65,0.00,0.00,0.00,85998.65,85998.65,0.0246
2025-11-24T17:49:38.346609,DECAY,LONG,LONG,4.8100,17.5040,0.2748,-0.4539,85993.15,0.00,False,85993.15,50.00,50.00,50.00,85993.15,85993.15,0.0182
2025-11-24T17:49:50.387770,DECAY,LONG,LONG,4.7940,10.3300,0.4641,0.2812,86031.05,0.00,False,86022.86,96.25,50.00,50.00,86037.58,86008.13,0.0623
2025-11-24T17:49:50.395864,DECAY,LONG,LONG,5.9620,11.4980,0.5185,0.2812,86028.20,0.00,False,86028.06,49.71,0.00,0.00,86028.63,86027.49,0.0590
2025-11-24T17:49:50.403240,DECAY,LONG,LONG,7.1260,12.6620,0.5628,0.2812,86028.20,0.00,False,86028.20,49.71,0.00,0.00,86028.20,86028.20,0.0590
2025-11-24T17:49:50.406390,DECAY,LONG,LONG,8.4180,13.9540,0.6033,0.2812,86028.20,0.00,False,86028.20,49.71,0.00,0.00,86028.20,86028.20,0.0590
2025-11-24T17:49:50.409892,DECAY,LONG,LONG,9.4230,14.9590,0.6299,0.2812,86028.20,0.00,False,86028.20,49.71,0.00,0.00,86028.20,86028.20,0.0590
2025-11-24T17:50:05.292104,MONITOR,LONG,LONG,7.7670,10.4890,0.7405,-0.6995,85977.45,0.00,False,85977.45,50.00,50.00,50.00,85977.45,85977.45,-0.0001
2025-11-24T17:50:19.933216,MONITOR,LONG,LONG,8.0020,10.2540,0.7804,-0.0038,85971.25,0.00,False,85971.25,50.00,50.00,50.00,85971.25,85971.25,-0.0073
2025-11-24T17:51:32.676881,PREDICTION,LONG,SHORT,-7.8080,7.8080,1.0000,0.1520,85958.45,0.55,True,85958.45,0.00,0.00,0.00,85958.45,85958.45,-0.0222
2025-11-24T17:51:35.471799,MONITOR,SHORT,SHORT,-11.6790,11.6790,1.0000,-0.5408,85961.75,0.00,False,85961.75,100.00,0.00,0.00,85961.75,85961.75,0.0038
2025-11-24T17:51:42.941360,MONITOR,SHORT,SHORT,-11.6890,11.6890,1.0000,0.7341,85974.85,0.00,False,85974.85,50.00,50.00,50.00,85974.85,85974.85,0.0191
2025-11-24T17:51:45.898945,MONITOR,SHORT,SHORT,-13.6890,13.6890,1.0000,0.4499,85982.35,0.00,False,85982.35,50.00,50.00,50.00,85982.35,85982.35,0.0278
2025-11-24T17:51:54.249321,MONITOR,SHORT,SHORT,-12.0850,15.2930,0.7902,-0.2852,85996.65,0.00,False,85996.65,50.00,50.00,50.00,85996.65,85996.65,0.0444
2025-11-24T17:51:54.754374,MONITOR,SHORT,SHORT,-13.5560,16.7640,0.8086,-0.8696,85989.15,0.00,False,85989.15,1.64,0.00,0.00,85989.15,85989.15,0.0357
2025-11-24T17:52:06.857053,MONITOR,SHORT,SHORT,-7.1770,10.3850,0.6911,-0.3536,85947.15,0.00,False,85950.55,0.00,50.00,50.00,85955.85,85945.26,-0.0131
2025-11-24T17:52:06.861290,MONITOR,SHORT,SHORT,-8.3510,11.5590,0.7225,-0.3536,85947.15,0.00,False,85950.55,0.00,50.00,50.00,85955.85,85945.26,-0.0131
2025-11-24T17:52:07.495140,DECAY,SHORT,SHORT,-7.2960,12.6140,0.5784,0.9385,85953.65,0.00,False,85953.08,97.54,100.00,100.00,85954.14,85952.01,-0.0056
2025-11-24T17:52:10.582842,DECAY,SHORT,SHORT,-8.5670,13.8850,0.6170,0.9899,85962.25,0.00,False,85962.25,100.00,0.00,0.00,85962.25,85962.25,0.0044
2025-11-24T17:52:15.753951,DECAY,SHORT,SHORT,-8.5570,13.8750,0.6167,-0.4737,85982.95,0.00,False,85982.95,50.00,50.00,50.00,85982.95,85982.95,0.0285
2025-11-24T17:52:30.675201,MONITOR,SHORT,SHORT,-12.1200,14.2300,0.8517,-0.9762,85973.05,0.00,False,85974.03,0.00,50.00,50.00,85975.17,85972.89,0.0170
2025-11-24T17:52:38.899889,MONITOR,SHORT,SHORT,-14.3540,14.3540,1.0000,0.0240,85974.85,0.00,False,85975.63,0.00,50.00,50.00,85976.43,85974.84,0.0191
2025-11-24T17:53:00.611531,MONITOR,SHORT,SHORT,-21.0820,21.0820,1.0000,0.4193,86056.15,0.00,False,86056.15,0.00,0.00,0.00,86056.15,86056.15,0.1137
2025-11-24T17:53:04.295893,MONITOR,SHORT,SHORT,-12.6410,18.6630,0.6773,0.2369,86056.05,0.00,False,86053.86,100.00,0.00,0.00,86056.06,86051.65,0.1135
2025-11-24T17:53:08.740216,MONITOR,SHORT,SHORT,-22.0850,28.1070,0.7857,0.1585,86077.30,0.00,False,86077.38,0.00,0.00,0.00,86077.70,86077.06,0.1383
2025-11-24T17:53:15.363160,MONITOR,SHORT,SHORT,-22.4490,28.4710,0.7885,-0.2424,86065.80,0.00,False,86065.80,0.00,0.00,0.00,86065.80,86065.80,0.1249
2025-11-24T17:53:16.578364,MONITOR,SHORT,SHORT,-21.1950,29.7250,0.7130,0.6270,86047.15,0.00,False,86047.15,0.00,0.00,0.00,86047.15,86047.15,0.1032
2025-11-24T17:53:19.815337,MONITOR,SHORT,SHORT,-23.0020,31.5320,0.7295,0.1451,86047.15,0.00,False,86047.15,50.00,50.00,50.00,86047.15,86047.15,0.1032
2025-11-24T17:53:20.457372,MONITOR,SHORT,SHORT,-30.6470,39.1770,0.7823,0.2216,86043.35,0.00,False,86046.16,0.00,50.00,50.00,86049.49,86042.84,0.0988
2025-11-24T17:53:21.435039,MONITOR,SHORT,SHORT,-31.8460,40.3760,0.7887,-0.6763,86020.05,0.00,False,86020.05,50.00,50.00,50.00,86020.05,86020.05,0.0717
2025-11-24T17:53:21.467338,MONITOR,SHORT,SHORT,-34.3850,42.9150,0.8012,-0.6763,86018.00,0.00,False,86019.84,2.02,50.00,50.00,86021.10,86018.58,0.0693
2025-11-24T17:53:24.087874,MONITOR,SHORT,SHORT,-38.5240,47.0540,0.8187,-0.9103,86002.05,0.00,False,86002.05,50.00,50.00,50.00,86002.05,86002.05,0.0507
2025-11-24T17:53:29.359098,MONITOR,SHORT,SHORT,-39.8950,48.4250,0.8239,-0.5155,86001.95,0.00,False,86001.95,50.00,50.00,50.00,86001.95,86001.95,0.0506
2025-11-24T17:53:33.126529,MONITOR,SHORT,SHORT,-34.1650,42.6950,0.8002,-0.5890,85988.05,0.00,False,85988.05,50.00,50.00,50.00,85988.05,85988.05,0.0344
2025-11-24T17:53:35.270368,MONITOR,SHORT,SHORT,-38.2190,40.7270,0.9384,0.8236,85988.05,0.00,False,85988.05,50.00,50.00,50.00,85988.05,85988.05,0.0344
2025-11-24T17:53:54.778998,DECAY,SHORT,SHORT,-3.9570,7.4090,0.5341,0.5592,86025.45,0.00,False,86025.45,50.00,50.00,50.00,86025.45,86025.45,0.0779
2025-11-24T17:54:00.396777,MONITOR,SHORT,SHORT,-8.9380,12.3900,0.7214,-0.1471,86023.95,0.00,False,86026.32,0.00,50.00,50.00,86027.99,86024.64,0.0762
2025-11-24T17:54:17.724646,DECAY,SHORT,LONG,0.3740,13.0780,0.0286,0.3528,85974.45,0.00,False,85974.45,50.00,50.00,50.00,85974.45,85974.45,0.0186
2025-11-24T17:54:28.515327,DECAY,SHORT,LONG,0.6480,13.3520,0.0485,0.1718,85979.95,0.00,False,85979.95,50.00,50.00,50.00,85979.95,85979.95,0.0250
2025-11-24T17:54:31.236398,DECAY,SHORT,SHORT,-1.1060,15.1060,0.0732,0.2022,85979.85,0.00,False,85979.85,0.00,0.00,0.00,85979.85,85979.85,0.0249
2025-11-24T17:54:39.157373,DECAY,SHORT,SHORT,-4.6190,18.6190,0.2481,-0.7576,85974.05,0.00,False,85974.27,0.00,0.00,0.00,85975.37,85973.18,0.0181
2025-11-24T17:54:50.964581,DECAY,SHORT,SHORT,-8.5910,14.6470,0.5865,0.1047,85977.05,0.00,False,85977.05,100.00,0.00,0.00,85977.05,85977.05,0.0216
2025-11-24T17:54:52.050900,DECAY,SHORT,SHORT,-5.1580,18.0800,0.2853,0.6534,85982.30,0.00,False,85982.30,100.00,0.00,0.00,85982.30,85982.30,0.0277
2025-11-24T17:54:58.433217,DECAY,SHORT,SHORT,-12.3510,25.2730,0.4887,-0.0603,85991.95,0.00,False,85992.41,11.07,0.00,0.00,85992.95,85991.87,0.0390
2025-11-24T17:55:07.801633,DECAY,SHORT,SHORT,-3.8310,17.5810,0.2179,0.1943,85998.95,0.00,False,85998.95,50.00,50.00,50.00,85998.95,85998.95,0.0471
2025-11-24T17:55:15.749819,DECAY,SHORT,SHORT,-2.4680,16.2180,0.1522,-0.3059,86010.35,0.00,False,86010.35,50.00,50.00,50.00,86010.35,86010.35,0.0604
2025-11-24T17:55:15.825717,DECAY,SHORT,SHORT,-7.2950,21.0450,0.3466,-0.3059,86007.65,0.00,False,86007.65,0.00,0.00,0.00,86007.65,86007.65,0.0572
2025-11-24T17:55:25.091772,MONITOR,SHORT,SHORT,-18.5110,23.3390,0.7931,0.1400,85982.10,0.00,False,85991.01,0.48,50.00,50.00,86000.77,85981.24,0.0275
2025-11-24T17:55:25.097327,MONITOR,SHORT,SHORT,-19.8560,24.6840,0.8044,0.1400,85985.25,0.00,False,85985.25,42.32,0.00,0.00,85985.25,85985.25,0.0312
2025-11-24T17:55:25.099689,MONITOR,SHORT,SHORT,-21.0800,25.9080,0.8136,0.1400,85985.25,0.00,False,85985.25,42.32,0.00,0.00,85985.25,85985.25,0.0312
2025-11-24T17:55:25.101532,MONITOR,SHORT,SHORT,-22.0800,26.9080,0.8206,0.1400,85985.25,0.00,False,85985.25,42.32,0.00,0.00,85985.25,85985.25,0.0312
2025-11-24T17:55:25.103252,MONITOR,SHORT,SHORT,-23.2460,28.0740,0.8280,0.1400,85985.25,0.00,False,85985.25,42.32,0.00,0.00,85985.25,85985.25,0.0312
2025-11-24T17:55:25.105359,MONITOR,SHORT,SHORT,-24.5890,29.4170,0.8359,0.1400,85985.25,0.00,False,85985.25,42.32,0.00,0.00,85985.25,85985.25,0.0312
2025-11-24T17:55:35.588163,MONITOR,SHORT,SHORT,-18.5660,23.3940,0.7936,0.3114,85950.05,0.00,False,85950.05,50.00,50.00,50.00,85950.05,85950.05,-0.0098
2025-11-24T17:55:35.867456,MONITOR,SHORT,SHORT,-16.9820,24.9780,0.6799,0.3010,85953.10,0.00,False,85950.46,100.00,50.00,50.00,85952.11,85948.80,-0.0062
2025-11-24T17:55:35.877649,DECAY,SHORT,SHORT,-15.0440,26.9160,0.5589,0.3010,85964.40,0.00,False,85958.54,100.00,0.00,0.00,85965.85,85951.23,0.0069
2025-11-24T17:55:36.022540,DECAY,SHORT,SHORT,-13.4300,28.5300,0.4707,0.9723,85971.65,0.00,False,85971.57,97.46,100.00,100.00,85971.64,85971.49,0.0154
2025-11-24T17:55:38.787961,MONITOR,SHORT,SHORT,-21.8810,32.1530,0.6805,-0.1693,85984.40,0.00,False,85980.89,100.00,50.00,50.00,85983.76,85978.03,0.0302
2025-11-24T17:55:38.790110,DECAY,SHORT,SHORT,-19.8950,34.1390,0.5828,-0.1693,85984.40,0.00,False,85980.89,100.00,50.00,50.00,85983.76,85978.03,0.0302
2025-11-24T17:55:38.795518,DECAY,SHORT,SHORT,-18.8930,35.1410,0.5376,-0.1693,85991.00,0.00,False,85989.81,83.20,100.00,100.00,85993.04,85986.59,0.0379
2025-11-24T17:55:38.836156,DECAY,SHORT,SHORT,-17.8500,36.1840,0.4933,-0.1693,85996.35,0.00,False,85994.55,100.00,100.00,100.00,85996.68,85992.41,0.0441
2025-11-24T17:55:54.398501,DECAY,SHORT,SHORT,-12.7440,31.0780,0.4101,-0.1675,86039.05,0.00,False,86039.05,50.00,50.00,50.00,86039.05,86039.05,0.0938
2025-11-24T17:55:54.480760,DECAY,SHORT,SHORT,-15.9530,34.2870,0.4653,-0.4501,86037.65,0.00,False,86037.65,0.00,0.00,0.00,86037.65,86037.65,0.0921
2025-11-24T17:55:56.208375,DECAY,SHORT,SHORT,-5.9320,24.2660,0.2445,0.3083,86025.55,0.00,False,86025.55,50.00,50.00,50.00,86025.55,86025.55,0.0781
2025-11-24T17:55:58.635200,DECAY,SHORT,SHORT,-6.9470,25.2810,0.2748,-0.7471,86025.45,0.00,False,86025.52,0.00,50.00,50.00,86025.61,86025.43,0.0779
2025-11-24T17:56:00.130545,DECAY,SHORT,SHORT,-14.6280,32.9620,0.4438,-0.6918,86011.05,0.00,False,86011.05,50.00,50.00,50.00,86011.05,86011.05,0.0612
2025-11-24T17:56:04.699146,DECAY,SHORT,SHORT,-11.9140,35.6760,0.3339,0.6605,86027.60,0.00,False,86025.00,63.23,50.00,50.00,86032.73,86017.27,0.0804
2025-11-24T17:56:04.704372,DECAY,SHORT,SHORT,-10.6530,36.9370,0.2884,0.6605,86027.70,0.00,False,86027.70,81.13,0.00,33.33,86027.70,86027.70,0.0806
2025-11-24T17:56:10.747200,DECAY,SHORT,SHORT,-14.4220,22.3720,0.6446,-0.4324,86035.15,0.00,False,86035.15,50.00,50.00,50.00,86035.15,86035.15,0.0892
2025-11-24T17:56:10.873592,MONITOR,SHORT,SHORT,-17.1380,25.0880,0.6831,-0.4263,86030.85,0.00,False,86033.53,0.00,0.00,50.00,86036.40,86030.65,0.0842
2025-11-24T17:56:21.835863,DECAY,SHORT,SHORT,-15.9620,26.2640,0.6078,0.4225,86046.20,0.00,False,86041.54,100.00,50.00,50.00,86044.38,86038.70,0.1021
2025-11-24T17:56:21.842700,DECAY,SHORT,SHORT,-14.9330,27.2930,0.5471,0.4225,86051.90,0.00,False,86051.89,100.00,0.00,0.00,86051.98,86051.80,0.1087
2025-11-24T17:56:21.976868,DECAY,SHORT,SHORT,-13.6340,28.5920,0.4768,0.9634,86060.35,0.00,False,86054.15,100.00,0.00,0.00,86058.71,86049.59,0.1185
2025-11-24T17:56:27.060967,DECAY,SHORT,SHORT,-4.1210,22.3210,0.1846,-0.6811,86034.05,0.00,False,86034.05,0.00,0.00,0.00,86034.05,86034.05,0.0879
2025-11-24T17:56:27.180184,DECAY,SHORT,SHORT,-2.9590,23.4830,0.1260,-0.3802,86034.05,0.00,False,86034.05,50.00,50.00,50.00,86034.05,86034.05,0.0879
2025-11-24T17:56:31.140526,DECAY,SHORT,LONG,4.7240,15.8000,0.2990,-0.0296,86039.55,0.00,False,86039.62,0.00,0.00,0.00,86039.89,86039.36,0.0943
2025-11-24T17:56:42.813858,WARNING,SHORT,LONG,7.2740,9.3000,0.7822,-0.0681,86025.85,0.30,False,86025.85,50.00,50.00,50.00,86025.85,86025.85,0.0784
2025-11-24T17:57:02.445695,DECAY,LONG,LONG,2.3140,4.8420,0.4779,-0.9660,85980.75,0.00,False,85980.75,0.00,0.00,0.00,85980.75,85980.75,-0.0524
2025-11-24T17:57:03.477487,DECAY,LONG,LONG,0.9780,6.1780,0.1583,-0.6999,85992.95,0.00,False,85993.19,0.00,0.00,0.00,85994.17,85992.21,-0.0382
2025-11-24T17:57:08.134339,DECAY,LONG,SHORT,-2.5950,9.7510,0.2661,-0.2389,85976.25,0.00,False,85976.38,0.00,0.00,0.00,85977.02,85975.74,-0.0577
2025-11-24T17:57:14.395569,PREDICTION,LONG,SHORT,-6.5180,9.6740,0.6738,-0.4494,85978.95,0.50,True,85978.95,50.00,50.00,50.00,85978.95,85978.95,-0.0545
2025-11-24T17:57:20.733822,MONITOR,SHORT,SHORT,-7.5300,10.6860,0.7047,-0.8310,85987.45,0.00,False,85987.45,50.00,50.00,50.00,85987.45,85987.45,0.0099
