timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T02:14:43.002729,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.1891641345212958,-2.972910336303239,-0.5945820672606479,0.3,0.011110364248383388,-5.077780422999934e-07,,,False,,0.0,DIRECTION_PROBE,90006.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:14:43.002939,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.1891641345212958,-2.972910336303239,-0.5945820672606479,0.3,0.011110364248383388,-5.077780422999934e-07,,,False,,0.0,DIRECTION_PROBE,90006.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:14:43.003628,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER OPEN_POSITION,HOLD,M_AI_WHALE_HUNTER OPEN_POSITION,1.1891641345212958,-2.972910336303239,-0.5945820672606479,0.3,0.011110364248383388,-5.077780422999934e-07,,,False,,0.0,,90006.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:14:43.004016,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF OPEN_POSITION,HOLD,M_INVERSE_WOLF OPEN_POSITION,1.1891641345212958,-2.972910336303239,-0.5945820672606479,0.3,0.011110364248383388,-5.077780422999934e-07,,,False,,0.0,,90006.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:14:43.004530,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7228s),HOLD,M_DRAGON Signal stale (7228s),1.1891641345212958,-2.972910336303239,-0.5945820672606479,0.3,0.011110364248383388,-5.077780422999934e-07,,,False,,0.0,,90006.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:14:43.004798,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37658s),HOLD,M_DRAGON2 Signal stale (37658s),1.1891641345212958,-2.972910336303239,-0.5945820672606479,0.3,0.011110364248383388,-5.077780422999934e-07,,,False,,0.0,,90006.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:14:43.005062,M_SHRIMP,ai_shrimp,M_SHRIMP Low confluence: 1/3,HOLD,M_SHRIMP Low confluence: 1/3,1.1891641345212958,-2.972910336303239,-0.5945820672606479,0.3,0.011110364248383388,-5.077780422999934e-07,,,False,,0.0,,90006.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:14:43.005287,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.1891641345212958,-2.972910336303239,-0.5945820672606479,0.3,0.011110364248383388,-5.077780422999934e-07,,,False,,0.0,,90006.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:14:43.005498,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.1891641345212958,-2.972910336303239,-0.5945820672606479,0.3,0.011110364248383388,-5.077780422999934e-07,,,False,,0.0,,90006.05,,,,,,,UNKNOWN,False,0.0,0.0,0.0,,,
2025-11-27T02:14:48.030776,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.031163,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.031807,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.032200,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.032353,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.032541,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.032651,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.032807,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.032991,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.033109,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.033211,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.033313,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.033640,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER OPEN_POSITION,HOLD,M_AI_WHALE_HUNTER OPEN_POSITION,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.033888,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF OPEN_POSITION,HOLD,M_INVERSE_WOLF OPEN_POSITION,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.034117,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7233s),HOLD,M_DRAGON Signal stale (7233s),1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.034381,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37663s),HOLD,M_DRAGON2 Signal stale (37663s),1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.034746,M_SHRIMP,ai_shrimp,M_SHRIMP Low confluence: 1/3,HOLD,M_SHRIMP Low confluence: 1/3,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.035111,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:48.035403,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.6779186563477688,4.194796640869422,0.8389593281738844,0.3,0.01110956194506441,5.529008584281579e-07,,,False,,0.0,,90012.55,50.0,50.0,50.0,90012.55,90012.55,90012.55,CONSOLIDATION,True,0.007221736761028842,9.371206489455474e-05,4.849962109183727e-16,,0.0,0.0
2025-11-27T02:14:53.054418,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,True,SHORT,-11.02,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.055110,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.056078,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.056563,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.056730,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.056866,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.057000,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.057311,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.057489,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.057608,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.057728,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.057828,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.058249,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.058488,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.058732,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (7238s),HOLD,M_DRAGON Signal stale (7238s),1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.058951,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (37668s),HOLD,M_DRAGON2 Signal stale (37668s),1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.059333,M_SHRIMP,ai_shrimp,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_SHRIMP Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.059714,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:53.060007,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.7485638715543248,-4.371409678885812,-0.8742819357771624,0.3,0.011109771765433707,-5.518639669975123e-07,,,False,,0.0,,90010.85,50.0,50.0,50.0,90010.85,90010.85,90010.85,CONSOLIDATION,True,0.0053329748389168395,8.167396815465569e-05,-3.2333691390242056e-16,,0.0,1.0
2025-11-27T02:14:58.173368,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,True,SHORT,-15.519000000000002,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.173912,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.174042,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.174245,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.174358,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
2025-11-27T02:14:58.174462,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4558439296289847,-3.639609824072462,-0.7279219648144923,0.7456949697071282,0.011112154419589479,-4.545979880508015e-07,,,False,,0.0,,89991.55,50.0,50.0,50.0,89991.55,89991.55,89991.55,CONSOLIDATION,True,-0.025662489383662848,5.9425039050836486e-05,4.851093873269276e-16,,0.0,1.0
