timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T02:15:42.956379,DECAY,LONG,LONG,49.9580,103.4720,0.4828,-0.5445,90165.20,0.00,False,90168.01,0.00,50.00,50.00,90170.29,90165.74,0.0474
2025-11-27T02:15:44.430239,DECAY,LONG,LONG,45.6130,101.1590,0.4509,0.0894,90160.75,0.00,False,90160.75,50.00,50.00,50.00,90160.75,90160.75,0.0425
2025-11-27T02:15:45.019753,DECAY,LONG,LONG,44.8910,100.4370,0.4470,0.0276,90160.75,0.00,False,90160.75,50.00,50.00,50.00,90160.75,90160.75,0.0425
2025-11-27T02:15:46.558489,DECAY,LONG,LONG,45.7820,101.3280,0.4518,0.3486,90160.75,0.00,False,90160.75,50.00,50.00,50.00,90160.75,90160.75,0.0425
2025-11-27T02:15:46.973382,DECAY,LONG,LONG,45.5920,101.1380,0.4508,0.3285,90160.75,0.00,False,90160.75,50.00,50.00,50.00,90160.75,90160.75,0.0425
2025-11-27T02:15:48.797035,DECAY,LONG,LONG,45.6140,101.1600,0.4509,0.1363,90160.75,0.00,False,90160.75,50.00,50.00,50.00,90160.75,90160.75,0.0425
2025-11-27T02:15:49.361353,DECAY,LONG,LONG,47.9380,101.1340,0.4740,0.8771,90161.65,0.00,False,90161.65,50.00,50.00,50.00,90161.65,90161.65,0.0435
2025-11-27T02:15:49.765231,DECAY,LONG,LONG,45.3000,101.5020,0.4463,0.4825,90161.65,0.00,False,90161.65,50.00,50.00,50.00,90161.65,90161.65,0.0435
2025-11-27T02:15:50.073608,DECAY,LONG,LONG,41.3840,97.5860,0.4241,0.4661,90180.95,0.00,False,90165.38,100.00,50.00,50.00,90180.75,90150.02,0.0649
2025-11-27T02:15:50.086921,DECAY,LONG,LONG,40.9660,97.1680,0.4216,0.4661,90185.80,0.00,False,90185.80,88.44,0.00,0.00,90185.80,90185.80,0.0703
2025-11-27T02:15:50.089447,DECAY,LONG,LONG,40.8420,97.0440,0.4209,0.4661,90185.80,0.00,False,90185.80,88.44,0.00,0.00,90185.80,90185.80,0.0703
2025-11-27T02:15:50.093120,DECAY,LONG,LONG,39.5540,95.7560,0.4131,0.4661,90198.60,0.00,False,90194.09,99.99,100.00,100.00,90203.17,90185.02,0.0845
2025-11-27T02:15:50.095453,DECAY,LONG,LONG,40.2270,96.4290,0.4172,0.4661,90201.10,0.00,False,90199.01,99.99,100.00,100.00,90202.44,90195.58,0.0873
2025-11-27T02:15:50.097280,DECAY,LONG,LONG,48.6730,104.8750,0.4641,0.4661,90201.10,0.00,False,90199.01,99.99,100.00,100.00,90202.44,90195.58,0.0873
2025-11-27T02:15:50.099399,DECAY,LONG,LONG,52.3820,108.5840,0.4824,0.4661,90201.10,0.00,False,90199.01,99.99,100.00,100.00,90202.44,90195.58,0.0873
2025-11-27T02:15:50.101106,DECAY,LONG,LONG,53.9220,110.1240,0.4896,0.4661,90201.10,0.00,False,90199.01,99.99,100.00,100.00,90202.44,90195.58,0.0873
2025-11-27T02:15:50.103057,DECAY,LONG,LONG,52.9160,109.1180,0.4849,0.4661,90201.10,0.00,False,90199.01,99.99,100.00,100.00,90202.44,90195.58,0.0873
2025-11-27T02:15:50.105244,DECAY,LONG,LONG,82.7840,138.9860,0.5956,0.7192,90201.20,0.00,False,90201.16,99.99,100.00,100.00,90201.26,90201.06,0.0874
2025-11-27T02:15:50.107038,DECAY,LONG,LONG,85.7520,138.3640,0.6198,0.7192,90201.20,0.00,False,90201.16,99.99,100.00,100.00,90201.26,90201.06,0.0874
2025-11-27T02:15:50.110856,DECAY,LONG,LONG,84.8740,139.2420,0.6095,0.7192,90199.40,0.00,False,90199.65,0.56,0.00,0.00,90199.80,90199.51,0.0854
2025-11-27T02:15:50.112613,DECAY,LONG,LONG,81.9500,138.4020,0.5921,0.7192,90197.55,0.00,False,90198.64,28.40,54.02,54.32,90200.43,90196.85,0.0833
2025-11-27T02:15:50.114380,DECAY,LONG,LONG,79.7340,138.2760,0.5766,0.7192,90188.45,0.00,False,90191.78,10.89,0.00,2.32,90197.48,90186.09,0.0732
2025-11-27T02:15:50.115964,DECAY,LONG,LONG,77.0640,137.6960,0.5597,0.7192,90188.45,0.00,False,90191.78,10.89,0.00,2.32,90197.48,90186.09,0.0732
2025-11-27T02:15:50.118572,DECAY,LONG,LONG,75.7230,136.3550,0.5553,0.7192,90188.05,0.00,False,90188.05,9.24,0.00,0.00,90188.05,90188.05,0.0728
2025-11-27T02:15:50.970800,DECAY,LONG,LONG,73.8140,134.4460,0.5490,-0.0386,90185.05,0.00,False,90185.05,50.00,50.00,50.00,90185.05,90185.05,0.0695
2025-11-27T02:15:51.410213,DECAY,LONG,LONG,74.0280,134.6600,0.5497,0.4205,90185.05,0.00,False,90185.05,50.00,50.00,50.00,90185.05,90185.05,0.0695
2025-11-27T02:15:52.044003,DECAY,LONG,LONG,78.2560,135.6400,0.5769,0.8801,90185.75,0.00,False,90185.25,100.00,50.00,50.00,90185.88,90184.62,0.0702
2025-11-27T02:15:52.364702,DECAY,LONG,LONG,77.3820,134.7660,0.5742,0.9062,90194.45,0.00,False,90194.45,100.00,0.00,0.00,90194.45,90194.45,0.0799
2025-11-27T02:15:52.647658,DECAY,LONG,LONG,78.3520,135.7360,0.5772,0.4819,90204.85,0.00,False,90204.85,100.00,0.00,0.00,90204.85,90204.85,0.0914
2025-11-27T02:15:52.689656,DECAY,LONG,LONG,68.5600,140.1860,0.4891,0.9647,90204.85,0.00,False,90204.85,100.00,0.00,0.00,90204.85,90204.85,0.0914
2025-11-27T02:15:52.836802,DECAY,LONG,LONG,69.0630,140.6890,0.4909,-0.4386,90204.85,0.00,False,90204.85,50.00,50.00,50.00,90204.85,90204.85,0.0914
2025-11-27T02:15:54.083347,DECAY,LONG,LONG,64.9700,139.9880,0.4641,0.0306,90240.65,0.00,False,90230.75,90.42,85.55,32.09,90235.63,90225.88,0.1312
2025-11-27T02:15:54.089317,DECAY,LONG,LONG,65.7020,140.7200,0.4669,0.0306,90240.65,0.00,False,90230.75,90.42,85.55,32.09,90235.63,90225.88,0.1312
2025-11-27T02:15:54.092986,DECAY,LONG,LONG,69.3830,144.4010,0.4805,0.0306,90240.65,0.00,False,90230.75,90.42,85.55,32.09,90235.63,90225.88,0.1312
2025-11-27T02:15:54.110490,DECAY,LONG,LONG,66.5150,141.5330,0.4700,0.0306,90232.70,0.00,False,90232.70,0.23,0.00,0.00,90232.70,90232.70,0.1223
2025-11-27T02:15:54.114419,DECAY,LONG,LONG,68.6280,141.6460,0.4845,0.0306,90231.30,0.00,False,90231.30,0.06,0.00,0.00,90231.30,90231.30,0.1208
2025-11-27T02:15:54.116353,DECAY,LONG,LONG,69.0870,142.1050,0.4862,0.0306,90231.30,0.00,False,90231.30,0.06,0.00,0.00,90231.30,90231.30,0.1208
2025-11-27T02:15:54.118524,DECAY,LONG,LONG,69.1180,142.1360,0.4863,0.0306,90231.30,0.00,False,90231.30,0.06,0.00,0.00,90231.30,90231.30,0.1208
2025-11-27T02:15:54.121273,DECAY,LONG,LONG,68.2630,141.2810,0.4832,0.0306,90231.30,0.00,False,90231.30,0.06,0.00,0.00,90231.30,90231.30,0.1208
2025-11-27T02:15:54.124049,DECAY,LONG,LONG,70.8350,141.0690,0.5021,0.0306,90231.90,0.00,False,90231.48,97.60,100.00,100.00,90232.04,90230.92,0.1214
2025-11-27T02:15:54.125985,DECAY,LONG,LONG,74.3770,140.0390,0.5311,0.0306,90231.90,0.00,False,90231.48,97.60,100.00,100.00,90232.04,90230.92,0.1214
2025-11-27T02:15:54.127707,DECAY,LONG,LONG,72.6170,138.2790,0.5251,0.0306,90231.90,0.00,False,90231.48,97.60,100.00,100.00,90232.04,90230.92,0.1214
2025-11-27T02:15:54.129340,DECAY,LONG,LONG,71.7980,137.4600,0.5223,0.0306,90231.90,0.00,False,90231.48,97.60,100.00,100.00,90232.04,90230.92,0.1214
2025-11-27T02:15:54.131068,DECAY,LONG,LONG,76.3590,135.0970,0.5652,0.0306,90231.90,0.00,False,90231.48,97.60,100.00,100.00,90232.04,90230.92,0.1214
2025-11-27T02:15:54.133022,DECAY,LONG,LONG,76.4770,134.9790,0.5666,0.0306,90231.90,0.00,False,90231.69,97.60,100.00,100.00,90232.28,90231.10,0.1214
2025-11-27T02:15:54.135507,DECAY,LONG,LONG,79.8540,134.7660,0.5925,0.0306,90231.30,0.00,False,90231.69,27.43,0.00,33.33,90232.28,90231.10,0.1208
2025-11-27T02:15:54.143683,DECAY,LONG,LONG,79.9990,134.6210,0.5943,0.0306,90217.80,0.00,False,90218.58,0.00,0.00,0.00,90219.75,90217.41,0.1058
2025-11-27T02:15:54.206606,DECAY,LONG,LONG,85.0880,136.5860,0.6230,-0.9438,90213.55,0.00,False,90213.55,50.00,50.00,50.00,90213.55,90213.55,0.1011
2025-11-27T02:15:54.751377,DECAY,LONG,LONG,86.7370,134.9370,0.6428,-0.1745,90212.15,0.00,False,90212.15,0.00,0.00,0.00,90212.15,90212.15,0.0995
2025-11-27T02:15:54.851789,DECAY,LONG,LONG,84.1980,134.7760,0.6247,-0.9389,90203.65,0.00,False,90203.65,0.00,0.00,0.00,90203.65,90203.65,0.0901
2025-11-27T02:15:55.946156,MONITOR,LONG,LONG,88.1300,132.8640,0.6633,0.1380,90200.15,0.00,False,90200.15,50.00,50.00,50.00,90200.15,90200.15,0.0862
2025-11-27T02:15:56.172025,MONITOR,LONG,LONG,90.3480,133.0500,0.6791,0.5333,90200.15,0.00,False,90200.15,50.00,50.00,50.00,90200.15,90200.15,0.0862
2025-11-27T02:15:56.707870,MONITOR,LONG,LONG,90.6690,133.3710,0.6798,0.4661,90208.15,0.00,False,90200.88,100.00,50.00,50.00,90205.43,90196.34,0.0951
2025-11-27T02:15:57.373645,MONITOR,LONG,LONG,91.1100,133.8120,0.6809,-0.2174,90210.65,0.00,False,90210.65,50.00,50.00,50.00,90210.65,90210.65,0.0979
2025-11-27T02:15:57.810252,MONITOR,LONG,LONG,90.8390,133.5410,0.6802,-0.2768,90210.65,0.00,False,90210.65,50.00,50.00,50.00,90210.65,90210.65,0.0979
2025-11-27T02:15:58.684131,DECAY,LONG,LONG,85.2000,133.5600,0.6379,-0.4830,90199.65,0.00,False,90199.65,0.00,0.00,0.00,90199.65,90199.65,0.0857
2025-11-27T02:15:58.688370,DECAY,LONG,LONG,82.9580,133.5040,0.6214,-0.4830,90199.65,0.00,False,90199.65,0.00,0.00,0.00,90199.65,90199.65,0.0857
2025-11-27T02:15:59.060706,DECAY,LONG,LONG,82.8390,133.6230,0.6199,-0.7334,90198.05,0.00,False,90198.05,0.00,0.00,0.00,90198.05,90198.05,0.0839
